,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
39291,770,96,21,728,0.58,0.025,0.172,2912,0.12225274725274725,0.011332417582417582,0.11092032967032966,0.006181318681318681,0.11092032967032966
39292,770,96,22,728,0.58,0.025,0.172,2912,0.14251373626373626,0.009958791208791208,0.13255494505494506,0.007898351648351648,0.10405219780219781
39293,770,96,23,728,0.58,0.025,0.172,2912,0.14766483516483517,0.006181318681318681,0.14148351648351648,0.010302197802197802,0.0989010989010989
39294,770,96,24,728,0.58,0.025,0.172,2912,0.15899725274725274,0.0037774725274725275,0.15521978021978022,0.010302197802197802,0.09684065934065934
39295,770,96,25,728,0.58,0.025,0.172,2912,0.1311813186813187,0.0,0.1311813186813187,0.007898351648351648,0.09271978021978022
39296,770,96,26,728,0.58,0.025,0.172,2912,0.14697802197802198,0.0,0.14697802197802198,0.007898351648351648,0.0885989010989011
39297,770,96,27,728,0.58,0.025,0.172,2912,0.13152472527472528,0.0,0.13152472527472528,0.005494505494505495,0.09203296703296704
39298,770,96,28,728,0.58,0.025,0.172,2912,0.13736263736263737,0.0,0.13736263736263737,0.004464285714285714,0.09684065934065934
39299,770,96,29,728,0.58,0.025,0.172,2912,0.17822802197802198,0.0,0.17822802197802198,0.004464285714285714,0.0989010989010989
39300,770,96,30,728,0.58,0.025,0.172,2912,0.14526098901098902,0.0,0.14526098901098902,0.0027472527472527475,0.10748626373626374
39301,770,96,31,728,0.58,0.025,0.172,2912,0.10508241758241758,0.0,0.10508241758241758,0.0027472527472527475,0.10679945054945054
39302,770,96,32,728,0.58,0.025,0.172,2912,0.08207417582417582,0.0,0.08207417582417582,0.0037774725274725275,0.10473901098901099
39303,770,96,33,728,0.58,0.025,0.172,2912,0.11607142857142858,0.0,0.11607142857142858,0.005494505494505495,0.10233516483516483
39304,770,96,34,728,0.58,0.025,0.172,2912,0.11710164835164835,0.0,0.11710164835164835,0.005494505494505495,0.09993131868131869
39305,770,96,35,728,0.58,0.025,0.172,2912,0.11126373626373626,0.0,0.11126373626373626,0.005151098901098901,0.10199175824175824
39306,770,96,36,728,0.58,0.025,0.172,2912,0.11641483516483517,0.0,0.11641483516483517,0.004120879120879121,0.10405219780219781
39307,770,96,37,728,0.58,0.025,0.172,2912,0.08653846153846154,0.0,0.08653846153846154,0.0030906593406593405,0.10645604395604395
39308,770,96,38,728,0.58,0.025,0.172,2912,0.07074175824175824,0.0,0.07074175824175824,0.0020604395604395605,0.10233516483516483
39309,770,96,39,728,0.58,0.025,0.172,2912,0.07280219780219781,0.0,0.07280219780219781,0.0027472527472527475,0.09581043956043957
39310,770,96,40,728,0.58,0.025,0.172,2912,0.06799450549450549,0.0,0.06799450549450549,0.0037774725274725275,0.08482142857142858
39311,770,96,41,728,0.58,0.025,0.172,2912,0.05803571428571429,0.0,0.05803571428571429,0.004464285714285714,0.07760989010989011
39312,770,96,42,728,0.58,0.025,0.172,2912,0.07692307692307693,0.0,0.07692307692307693,0.006868131868131868,0.06662087912087912
39313,770,96,43,728,0.58,0.025,0.172,2912,0.08791208791208792,0.0,0.08791208791208792,0.006868131868131868,0.05837912087912088
39314,770,96,44,728,0.58,0.025,0.172,2912,0.08001373626373626,0.0,0.08001373626373626,0.006181318681318681,0.05425824175824176
39315,770,96,45,728,0.58,0.025,0.172,2912,0.0889423076923077,0.0,0.0889423076923077,0.004464285714285714,0.04945054945054945
39316,770,96,46,728,0.58,0.025,0.172,2912,0.08516483516483517,0.0,0.08516483516483517,0.002403846153846154,0.052884615384615384
39317,770,96,47,728,0.58,0.025,0.172,2912,0.09649725274725275,0.0,0.09649725274725275,0.0013736263736263737,0.059409340659340656
39318,770,96,48,728,0.58,0.025,0.172,2912,0.06799450549450549,0.0,0.06799450549450549,0.0006868131868131869,0.06627747252747253
39319,770,96,49,728,0.58,0.025,0.172,2912,0.06627747252747253,0.0,0.06627747252747253,0.0027472527472527475,0.07142857142857142
39320,770,96,50,728,0.58,0.025,0.172,2912,0.07142857142857142,0.0,0.07142857142857142,0.003434065934065934,0.0779532967032967
39678,778,97,0,728,0.58,0.025,0.172,1456,0.03708791208791209,0.030906593406593408,0.006181318681318681,0.019230769230769232,0.1875
39679,778,97,1,728,0.58,0.025,0.172,2184,0.07921245421245421,0.04304029304029304,0.036172161172161175,0.0173992673992674,0.18864468864468864
39680,778,97,2,728,0.58,0.025,0.172,2912,0.1936813186813187,0.06043956043956044,0.13324175824175824,0.016140109890109892,0.1871565934065934
39681,778,97,3,728,0.58,0.025,0.172,2912,0.18646978021978022,0.06215659340659341,0.12431318681318682,0.01304945054945055,0.19471153846153846
39682,778,97,4,728,0.58,0.025,0.172,2912,0.2287087912087912,0.06593406593406594,0.16277472527472528,0.015796703296703296,0.18337912087912087
39683,778,97,5,728,0.58,0.025,0.172,2912,0.21978021978021978,0.0625,0.15728021978021978,0.017857142857142856,0.17960164835164835
39684,778,97,6,728,0.58,0.025,0.172,2912,0.22699175824175824,0.05151098901098901,0.17548076923076922,0.021634615384615384,0.17994505494505494
39685,778,97,7,728,0.58,0.025,0.172,2912,0.2510302197802198,0.07589285714285714,0.17513736263736263,0.02300824175824176,0.17960164835164835
39686,778,97,8,728,0.58,0.025,0.172,2912,0.2616758241758242,0.09512362637362637,0.1665521978021978,0.020947802197802196,0.17651098901098902
39687,778,97,9,728,0.58,0.025,0.172,2912,0.25755494505494503,0.1095467032967033,0.14800824175824176,0.018887362637362636,0.16483516483516483
39688,778,97,10,728,0.58,0.025,0.172,2912,0.23729395604395603,0.11572802197802198,0.12156593406593406,0.015453296703296704,0.1504120879120879
39689,778,97,11,728,0.58,0.025,0.172,2912,0.22630494505494506,0.11401098901098901,0.11229395604395605,0.015453296703296704,0.13907967032967034
39690,778,97,12,728,0.58,0.025,0.172,2912,0.22699175824175824,0.10576923076923077,0.12122252747252747,0.015453296703296704,0.13633241758241757
39691,778,97,13,728,0.58,0.025,0.172,2912,0.20982142857142858,0.0985576923076923,0.11126373626373626,0.016140109890109892,0.13667582417582416
39692,778,97,14,728,0.58,0.025,0.172,2912,0.18853021978021978,0.09031593406593406,0.09821428571428571,0.015796703296703296,0.14182692307692307
39693,778,97,15,728,0.58,0.025,0.172,2912,0.19127747252747251,0.07760989010989011,0.11366758241758242,0.016483516483516484,0.1401098901098901
39694,778,97,16,728,0.58,0.025,0.172,2912,0.2135989010989011,0.07486263736263736,0.13873626373626374,0.016140109890109892,0.1407967032967033
39695,778,97,17,728,0.58,0.025,0.172,2912,0.2245879120879121,0.06662087912087912,0.15796703296703296,0.015453296703296704,0.14526098901098902
39696,778,97,18,728,0.58,0.025,0.172,2912,0.23832417582417584,0.07520604395604395,0.16311813186813187,0.015796703296703296,0.14697802197802198
39697,778,97,19,728,0.58,0.025,0.172,2912,0.25755494505494503,0.09237637362637363,0.16517857142857142,0.015796703296703296,0.14182692307692307
39698,778,97,20,728,0.58,0.025,0.172,2912,0.23523351648351648,0.09478021978021978,0.1404532967032967,0.01510989010989011,0.13736263736263737
39699,778,97,21,728,0.58,0.025,0.172,2912,0.18818681318681318,0.09443681318681318,0.09375,0.01510989010989011,0.12980769230769232
39700,778,97,22,728,0.58,0.025,0.172,2912,0.17651098901098902,0.09237637362637363,0.08413461538461539,0.014423076923076924,0.12053571428571429
39701,778,97,23,728,0.58,0.025,0.172,2912,0.1720467032967033,0.08104395604395605,0.09100274725274725,0.01201923076923077,0.12465659340659341
39702,778,97,24,728,0.58,0.025,0.172,2912,0.15865384615384615,0.0731456043956044,0.08550824175824176,0.01098901098901099,0.12706043956043955
39703,778,97,25,728,0.58,0.025,0.172,2912,0.1875,0.08035714285714286,0.10714285714285714,0.010302197802197802,0.13152472527472528
39704,778,97,26,728,0.58,0.025,0.172,2912,0.1665521978021978,0.06868131868131869,0.09787087912087912,0.010302197802197802,0.1301510989010989
39705,778,97,27,728,0.58,0.025,0.172,2912,0.16861263736263737,0.05837912087912088,0.11023351648351648,0.010645604395604396,0.1253434065934066
39706,778,97,28,728,0.58,0.025,0.172,2912,0.16792582417582416,0.05151098901098901,0.11641483516483517,0.011332417582417582,0.11675824175824176
39707,778,97,29,728,0.58,0.025,0.172,2912,0.14903846153846154,0.04429945054945055,0.10473901098901099,0.011332417582417582,0.11195054945054946
39708,778,97,30,728,0.58,0.025,0.172,2912,0.17032967032967034,0.05013736263736264,0.1201923076923077,0.01201923076923077,0.11401098901098901
39709,778,97,31,728,0.58,0.025,0.172,2912,0.18681318681318682,0.05391483516483517,0.13289835164835165,0.011675824175824176,0.11538461538461539
39710,778,97,32,728,0.58,0.025,0.172,2912,0.19642857142857142,0.053228021978021976,0.14320054945054944,0.011332417582417582,0.11504120879120878
39711,778,97,33,728,0.58,0.025,0.172,2912,0.2249313186813187,0.04739010989010989,0.1775412087912088,0.011675824175824176,0.1095467032967033
39712,778,97,34,728,0.58,0.025,0.172,2912,0.18097527472527472,0.034340659340659344,0.1466346153846154,0.01098901098901099,0.10267857142857142
39713,778,97,35,728,0.58,0.025,0.172,2912,0.16002747252747251,0.02403846153846154,0.13598901098901098,0.009271978021978022,0.09134615384615384
39714,778,97,36,728,0.58,0.025,0.172,2912,0.13736263736263737,0.018200549450549452,0.11916208791208792,0.006524725274725275,0.08688186813186813
39715,778,97,37,728,0.58,0.025,0.172,2912,0.12740384615384615,0.01407967032967033,0.11332417582417582,0.0037774725274725275,0.08173076923076923
39716,778,97,38,728,0.58,0.025,0.172,2912,0.09306318681318682,0.011675824175824176,0.08138736263736264,0.0013736263736263737,0.07417582417582418
39717,778,97,39,728,0.58,0.025,0.172,2912,0.057348901098901096,0.005151098901098901,0.0521978021978022,0.0010302197802197802,0.07074175824175824
39718,778,97,40,728,0.58,0.025,0.172,2912,0.04189560439560439,0.002403846153846154,0.03949175824175824,0.0013736263736263737,0.06662087912087912
39719,778,97,41,728,0.58,0.025,0.172,2912,0.027815934065934064,0.00034340659340659343,0.027472527472527472,0.0010302197802197802,0.06593406593406594
39720,778,97,42,728,0.58,0.025,0.172,2912,0.016826923076923076,0.0,0.016826923076923076,0.0006868131868131869,0.07074175824175824
39721,778,97,43,728,0.58,0.025,0.172,2912,0.018887362637362636,0.0,0.018887362637362636,0.0013736263736263737,0.07623626373626374
39722,778,97,44,728,0.58,0.025,0.172,2912,0.009958791208791208,0.0,0.009958791208791208,0.0010302197802197802,0.08173076923076923
39723,778,97,45,728,0.58,0.025,0.172,2912,0.013392857142857142,0.0,0.013392857142857142,0.0010302197802197802,0.08482142857142858
39724,778,97,46,728,0.58,0.025,0.172,2912,0.06524725274725275,0.0,0.06524725274725275,0.0013736263736263737,0.08379120879120878
39725,778,97,47,728,0.58,0.025,0.172,2912,0.040865384615384616,0.0,0.040865384615384616,0.0006868131868131869,0.08756868131868131
39726,778,97,48,728,0.58,0.025,0.172,2912,0.036744505494505496,0.0,0.036744505494505496,0.0013736263736263737,0.08447802197802198
39727,778,97,49,728,0.58,0.025,0.172,2912,0.03983516483516483,0.0,0.03983516483516483,0.001717032967032967,0.08482142857142858
39728,778,97,50,728,0.58,0.025,0.172,2912,0.017170329670329672,0.0,0.017170329670329672,0.0013736263736263737,0.08997252747252747
40086,786,98,0,728,0.58,0.025,0.172,1456,0.042582417582417584,0.03571428571428571,0.006868131868131868,0.02403846153846154,0.1565934065934066
40087,786,98,1,728,0.58,0.025,0.172,2184,0.07738095238095238,0.04624542124542125,0.031135531135531136,0.023351648351648352,0.15476190476190477
40088,786,98,2,728,0.58,0.025,0.172,2912,0.18646978021978022,0.06524725274725275,0.12122252747252747,0.023351648351648352,0.15796703296703296
40089,786,98,3,728,0.58,0.025,0.172,2912,0.23523351648351648,0.09065934065934066,0.14457417582417584,0.02300824175824176,0.1624313186813187
40090,786,98,4,728,0.58,0.025,0.172,2912,0.27918956043956045,0.11847527472527472,0.16071428571428573,0.023351648351648352,0.17067307692307693
40091,786,98,5,728,0.58,0.025,0.172,2912,0.3076923076923077,0.13736263736263737,0.17032967032967034,0.026785714285714284,0.17960164835164835
40092,786,98,6,728,0.58,0.025,0.172,2912,0.32142857142857145,0.14835164835164835,0.17307692307692307,0.032623626373626376,0.18063186813186813
40093,786,98,7,728,0.58,0.025,0.172,2912,0.3282967032967033,0.15693681318681318,0.1713598901098901,0.03296703296703297,0.1933379120879121
40094,786,98,8,728,0.58,0.025,0.172,2912,0.3396291208791209,0.1559065934065934,0.18372252747252749,0.036057692307692304,0.1971153846153846
40095,786,98,9,728,0.58,0.025,0.172,2912,0.3756868131868132,0.17067307692307693,0.20501373626373626,0.03331043956043956,0.20089285714285715
40096,786,98,10,728,0.58,0.025,0.172,2912,0.34649725274725274,0.16449175824175824,0.1820054945054945,0.0260989010989011,0.20638736263736263
40097,786,98,11,728,0.58,0.025,0.172,2912,0.30391483516483514,0.15281593406593408,0.1510989010989011,0.02506868131868132,0.19505494505494506
40098,786,98,12,728,0.58,0.025,0.172,2912,0.27472527472527475,0.13804945054945056,0.13667582417582416,0.020260989010989012,0.18406593406593408
40099,786,98,13,728,0.58,0.025,0.172,2912,0.24896978021978022,0.10645604395604395,0.14251373626373626,0.014766483516483516,0.16929945054945056
40100,786,98,14,728,0.58,0.025,0.172,2912,0.2448489010989011,0.0985576923076923,0.1462912087912088,0.01201923076923077,0.15556318681318682
40101,786,98,15,728,0.58,0.025,0.172,2912,0.22355769230769232,0.09031593406593406,0.13324175824175824,0.011332417582417582,0.14903846153846154
40102,786,98,16,728,0.58,0.025,0.172,2912,0.17925824175824176,0.07657967032967034,0.10267857142857142,0.010645604395604396,0.14491758241758243
40103,786,98,17,728,0.58,0.025,0.172,2912,0.19677197802197802,0.07692307692307693,0.1198489010989011,0.016140109890109892,0.1459478021978022
40104,786,98,18,728,0.58,0.025,0.172,2912,0.22973901098901098,0.07451923076923077,0.15521978021978022,0.019230769230769232,0.14697802197802198
40105,786,98,19,728,0.58,0.025,0.172,2912,0.2087912087912088,0.07005494505494506,0.13873626373626374,0.019917582417582416,0.1411401098901099
40106,786,98,20,728,0.58,0.025,0.172,2912,0.23214285714285715,0.09065934065934066,0.14148351648351648,0.020947802197802196,0.1407967032967033
40107,786,98,21,728,0.58,0.025,0.172,2912,0.23798076923076922,0.09478021978021978,0.14320054945054944,0.017857142857142856,0.14320054945054944
40108,786,98,22,728,0.58,0.025,0.172,2912,0.23695054945054944,0.09718406593406594,0.13976648351648352,0.016140109890109892,0.14903846153846154
40109,786,98,23,728,0.58,0.025,0.172,2912,0.23282967032967034,0.09684065934065934,0.13598901098901098,0.013392857142857142,0.15625
40110,786,98,24,728,0.58,0.025,0.172,2912,0.2534340659340659,0.08413461538461539,0.16929945054945056,0.012706043956043956,0.16517857142857142
40111,786,98,25,728,0.58,0.025,0.172,2912,0.26717032967032966,0.09065934065934066,0.17651098901098902,0.014423076923076924,0.17032967032967034
40112,786,98,26,728,0.58,0.025,0.172,2912,0.27918956043956045,0.0889423076923077,0.19024725274725274,0.015796703296703296,0.1720467032967033
40113,786,98,27,728,0.58,0.025,0.172,2912,0.22802197802197802,0.08653846153846154,0.14148351648351648,0.015796703296703296,0.1816620879120879
40114,786,98,28,728,0.58,0.025,0.172,2912,0.20226648351648352,0.0885989010989011,0.11366758241758242,0.017857142857142856,0.18303571428571427
40115,786,98,29,728,0.58,0.025,0.172,2912,0.2345467032967033,0.08962912087912088,0.14491758241758243,0.020260989010989012,0.18612637362637363
40116,786,98,30,728,0.58,0.025,0.172,2912,0.25,0.0889423076923077,0.16105769230769232,0.026785714285714284,0.18612637362637363
40117,786,98,31,728,0.58,0.025,0.172,2912,0.2661401098901099,0.10302197802197802,0.16311813186813187,0.03296703296703297,0.19127747252747251
40118,786,98,32,728,0.58,0.025,0.172,2912,0.33001373626373626,0.13255494505494506,0.1974587912087912,0.036744505494505496,0.19814560439560439
40119,786,98,33,728,0.58,0.025,0.172,2912,0.36881868131868134,0.14972527472527472,0.2190934065934066,0.03949175824175824,0.20089285714285715
40120,786,98,34,728,0.58,0.025,0.172,2912,0.35061813186813184,0.1665521978021978,0.18406593406593408,0.04017857142857143,0.21085164835164835
40121,786,98,35,728,0.58,0.025,0.172,2912,0.3760302197802198,0.18372252747252749,0.19230769230769232,0.04223901098901099,0.2129120879120879
40122,786,98,36,728,0.58,0.025,0.172,2912,0.4419642857142857,0.20776098901098902,0.2342032967032967,0.044986263736263736,0.21531593406593408
40123,786,98,37,728,0.58,0.025,0.172,2912,0.4739010989010989,0.23317307692307693,0.24072802197802198,0.04807692307692308,0.2129120879120879
40124,786,98,38,728,0.58,0.025,0.172,2912,0.4368131868131868,0.2445054945054945,0.19230769230769232,0.04429945054945055,0.21394230769230768
40125,786,98,39,728,0.58,0.025,0.172,2912,0.4378434065934066,0.2551510989010989,0.18269230769230768,0.040521978021978024,0.21050824175824176
40126,786,98,40,728,0.58,0.025,0.172,2912,0.4532967032967033,0.24587912087912087,0.20741758241758243,0.036057692307692304,0.2036401098901099
40127,786,98,41,728,0.58,0.025,0.172,2912,0.40384615384615385,0.21497252747252749,0.18887362637362637,0.029532967032967032,0.1978021978021978
40128,786,98,42,728,0.58,0.025,0.172,2912,0.39217032967032966,0.2132554945054945,0.17891483516483517,0.028502747252747252,0.18681318681318682
40129,786,98,43,728,0.58,0.025,0.172,2912,0.35233516483516486,0.1978021978021978,0.15453296703296704,0.02815934065934066,0.18063186813186813
40130,786,98,44,728,0.58,0.025,0.172,2912,0.3135302197802198,0.1723901098901099,0.1411401098901099,0.025755494505494504,0.17994505494505494
40131,786,98,45,728,0.58,0.025,0.172,2912,0.3269230769230769,0.17651098901098902,0.1504120879120879,0.02506868131868132,0.1820054945054945
40132,786,98,46,728,0.58,0.025,0.172,2912,0.3382554945054945,0.17273351648351648,0.16552197802197802,0.02197802197802198,0.1813186813186813
