,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
32170,630,78,40,728,0.58,0.11,0.172,2912,0.30563186813186816,0.12603021978021978,0.17960164835164835,0.026785714285714284,0.19642857142857142
32171,630,78,41,728,0.58,0.11,0.172,2912,0.31387362637362637,0.12980769230769232,0.18406593406593408,0.028846153846153848,0.1971153846153846
32172,630,78,42,728,0.58,0.11,0.172,2912,0.2977335164835165,0.12809065934065933,0.16964285714285715,0.026442307692307692,0.1926510989010989
32173,630,78,43,728,0.58,0.11,0.172,2912,0.32142857142857145,0.1301510989010989,0.19127747252747251,0.025412087912087912,0.19162087912087913
32174,630,78,44,728,0.58,0.11,0.172,2912,0.29120879120879123,0.12156593406593406,0.16964285714285715,0.023351648351648352,0.18990384615384615
32175,630,78,45,728,0.58,0.11,0.172,2912,0.2977335164835165,0.12087912087912088,0.17685439560439561,0.024725274725274724,0.18681318681318682
32176,630,78,46,728,0.58,0.11,0.172,2912,0.3173076923076923,0.12671703296703296,0.19059065934065933,0.028846153846153848,0.18406593406593408
32177,630,78,47,728,0.58,0.11,0.172,2912,0.3114697802197802,0.12328296703296704,0.18818681318681318,0.029876373626373628,0.18475274725274726
32178,630,78,48,728,0.58,0.11,0.172,2912,0.29876373626373626,0.12843406593406592,0.17032967032967034,0.03365384615384615,0.18406593406593408
32179,630,78,49,728,0.58,0.11,0.172,2912,0.2929258241758242,0.13392857142857142,0.15899725274725274,0.036057692307692304,0.18543956043956045
32180,630,78,50,728,0.58,0.11,0.172,2912,0.3169642857142857,0.14251373626373626,0.17445054945054944,0.036401098901098904,0.20398351648351648
32538,638,79,0,728,0.58,0.11,0.172,1456,0.1401098901098901,0.11881868131868131,0.021291208791208792,0.08379120879120878,0.21153846153846154
32539,638,79,1,728,0.58,0.11,0.172,2184,0.2586996336996337,0.15613553113553114,0.10256410256410256,0.07554945054945054,0.22252747252747251
32540,638,79,2,728,0.58,0.11,0.172,2912,0.4921016483516483,0.22527472527472528,0.2668269230769231,0.0731456043956044,0.22630494505494506
32541,638,79,3,728,0.58,0.11,0.172,2912,0.5030906593406593,0.2846840659340659,0.2184065934065934,0.059065934065934064,0.24622252747252749
32542,638,79,4,728,0.58,0.11,0.172,2912,0.5195741758241759,0.3228021978021978,0.19677197802197802,0.05391483516483517,0.2537774725274725
32543,638,79,5,728,0.58,0.11,0.172,2912,0.5264423076923077,0.34134615384615385,0.18509615384615385,0.05185439560439561,0.25240384615384615
32544,638,79,6,728,0.58,0.11,0.172,2912,0.47630494505494503,0.2970467032967033,0.17925824175824176,0.04807692307692308,0.2578983516483517
32545,638,79,7,728,0.58,0.11,0.172,2912,0.4574175824175824,0.2657967032967033,0.19162087912087913,0.049107142857142856,0.25824175824175827
32546,638,79,8,728,0.58,0.11,0.172,2912,0.43956043956043955,0.2548076923076923,0.18475274725274726,0.04773351648351648,0.2623626373626374
32547,638,79,9,728,0.58,0.11,0.172,2912,0.4419642857142857,0.23592032967032966,0.20604395604395603,0.04842032967032967,0.26820054945054944
32548,638,79,10,728,0.58,0.11,0.172,2912,0.4639423076923077,0.23351648351648352,0.23042582417582416,0.04773351648351648,0.26751373626373626
32549,638,79,11,728,0.58,0.11,0.172,2912,0.4179258241758242,0.22699175824175824,0.19093406593406592,0.04635989010989011,0.2613324175824176
32550,638,79,12,728,0.58,0.11,0.172,2912,0.42376373626373626,0.22733516483516483,0.19642857142857142,0.04773351648351648,0.2441620879120879
32551,638,79,13,728,0.58,0.11,0.172,2912,0.4210164835164835,0.23111263736263737,0.18990384615384615,0.047046703296703296,0.23351648351648352
32552,638,79,14,728,0.58,0.11,0.172,2912,0.4213598901098901,0.22355769230769232,0.1978021978021978,0.04567307692307692,0.22802197802197802
32553,638,79,15,728,0.58,0.11,0.172,2912,0.4110576923076923,0.23042582417582416,0.18063186813186813,0.046703296703296704,0.22973901098901098
32554,638,79,16,728,0.58,0.11,0.172,2912,0.4371565934065934,0.23179945054945056,0.20535714285714285,0.04773351648351648,0.23832417582417584
32555,638,79,17,728,0.58,0.11,0.172,2912,0.4649725274725275,0.24622252747252749,0.21875,0.04773351648351648,0.2554945054945055
32556,638,79,18,728,0.58,0.11,0.172,2912,0.4680631868131868,0.25995879120879123,0.20810439560439561,0.05151098901098901,0.26339285714285715
32557,638,79,19,728,0.58,0.11,0.172,2912,0.4567307692307692,0.2709478021978022,0.18578296703296704,0.05151098901098901,0.2692307692307692
32558,638,79,20,728,0.58,0.11,0.172,2912,0.5085851648351648,0.28983516483516486,0.21875,0.053228021978021976,0.26785714285714285
32559,638,79,21,728,0.58,0.11,0.172,2912,0.49107142857142855,0.2767857142857143,0.21428571428571427,0.059409340659340656,0.2554945054945055
32560,638,79,22,728,0.58,0.11,0.172,2912,0.4680631868131868,0.2767857142857143,0.19127747252747251,0.06593406593406594,0.24793956043956045
32561,638,79,23,728,0.58,0.11,0.172,2912,0.4838598901098901,0.28880494505494503,0.19505494505494506,0.07142857142857142,0.24862637362637363
32562,638,79,24,728,0.58,0.11,0.172,2912,0.5185439560439561,0.2960164835164835,0.22252747252747251,0.07486263736263736,0.24622252747252749
32563,638,79,25,728,0.58,0.11,0.172,2912,0.5552884615384616,0.32589285714285715,0.22939560439560439,0.0731456043956044,0.24862637362637363
32564,638,79,26,728,0.58,0.11,0.172,2912,0.5473901098901099,0.3382554945054945,0.2091346153846154,0.06524725274725275,0.260989010989011
32565,638,79,27,728,0.58,0.11,0.172,2912,0.5353708791208791,0.34203296703296704,0.1933379120879121,0.061813186813186816,0.2664835164835165
32566,638,79,28,728,0.58,0.11,0.172,2912,0.5370879120879121,0.3317307692307692,0.20535714285714285,0.057692307692307696,0.270260989010989
32567,638,79,29,728,0.58,0.11,0.172,2912,0.5147664835164835,0.30666208791208793,0.20810439560439561,0.053228021978021976,0.2767857142857143
32568,638,79,30,728,0.58,0.11,0.172,2912,0.5133928571428571,0.301510989010989,0.21188186813186813,0.057348901098901096,0.27197802197802196
32569,638,79,31,728,0.58,0.11,0.172,2912,0.5223214285714286,0.30357142857142855,0.21875,0.059065934065934064,0.2668269230769231
32570,638,79,32,728,0.58,0.11,0.172,2912,0.5085851648351648,0.2977335164835165,0.21085164835164835,0.061813186813186816,0.27300824175824173
32571,638,79,33,728,0.58,0.11,0.172,2912,0.538804945054945,0.31524725274725274,0.22355769230769232,0.06662087912087912,0.2767857142857143
32572,638,79,34,728,0.58,0.11,0.172,2912,0.5343406593406593,0.3159340659340659,0.2184065934065934,0.07074175824175824,0.27129120879120877
32573,638,79,35,728,0.58,0.11,0.172,2912,0.5487637362637363,0.3231456043956044,0.22561813186813187,0.08241758241758242,0.2644230769230769
32574,638,79,36,728,0.58,0.11,0.172,2912,0.5600961538461539,0.34958791208791207,0.21050824175824176,0.09443681318681318,0.2613324175824176
32575,638,79,37,728,0.58,0.11,0.172,2912,0.5776098901098901,0.3540521978021978,0.22355769230769232,0.09993131868131869,0.2661401098901099
32576,638,79,38,728,0.58,0.11,0.172,2912,0.6136675824175825,0.37225274725274726,0.24141483516483517,0.09821428571428571,0.2778159340659341
32577,638,79,39,728,0.58,0.11,0.172,2912,0.6387362637362637,0.3897664835164835,0.24896978021978022,0.09168956043956043,0.2932692307692308
32578,638,79,40,728,0.58,0.11,0.172,2912,0.6287774725274725,0.40315934065934067,0.22561813186813187,0.08344780219780219,0.30322802197802196
32579,638,79,41,728,0.58,0.11,0.172,2912,0.5916895604395604,0.40384615384615385,0.1878434065934066,0.08482142857142858,0.29017857142857145
32580,638,79,42,728,0.58,0.11,0.172,2912,0.5958104395604396,0.41208791208791207,0.18372252747252749,0.08756868131868131,0.28331043956043955
32581,638,79,43,728,0.58,0.11,0.172,2912,0.571771978021978,0.3918269230769231,0.17994505494505494,0.08928571428571429,0.27506868131868134
32582,638,79,44,728,0.58,0.11,0.172,2912,0.6085164835164835,0.3918269230769231,0.21668956043956045,0.08928571428571429,0.27232142857142855
32583,638,79,45,728,0.58,0.11,0.172,2912,0.6040521978021978,0.4017857142857143,0.20226648351648352,0.09134615384615384,0.27472527472527475
32584,638,79,46,728,0.58,0.11,0.172,2912,0.5789835164835165,0.3914835164835165,0.1875,0.08928571428571429,0.27472527472527475
32585,638,79,47,728,0.58,0.11,0.172,2912,0.582760989010989,0.39320054945054944,0.18956043956043955,0.08585164835164835,0.27472527472527475
32586,638,79,48,728,0.58,0.11,0.172,2912,0.5731456043956044,0.3753434065934066,0.1978021978021978,0.08379120879120878,0.2664835164835165
32587,638,79,49,728,0.58,0.11,0.172,2912,0.5803571428571429,0.3705357142857143,0.20982142857142858,0.07554945054945054,0.27472527472527475
32588,638,79,50,728,0.58,0.11,0.172,2912,0.5807005494505495,0.3712225274725275,0.20947802197802198,0.07726648351648352,0.2850274725274725
32946,646,80,0,728,0.58,0.11,0.172,1456,0.14285714285714285,0.12225274725274725,0.020604395604395604,0.08722527472527472,0.18406593406593408
32947,646,80,1,728,0.58,0.11,0.172,2184,0.2774725274725275,0.16071428571428573,0.11675824175824176,0.08104395604395605,0.20558608058608058
32948,646,80,2,728,0.58,0.11,0.172,2912,0.4649725274725275,0.21462912087912087,0.2503434065934066,0.07589285714285714,0.21875
32949,646,80,3,728,0.58,0.11,0.172,2912,0.5278159340659341,0.2805631868131868,0.24725274725274726,0.06971153846153846,0.24244505494505494
32950,646,80,4,728,0.58,0.11,0.172,2912,0.5384615384615384,0.323489010989011,0.21497252747252749,0.06456043956043957,0.25240384615384615
32951,646,80,5,728,0.58,0.11,0.172,2912,0.520260989010989,0.34237637362637363,0.1778846153846154,0.06215659340659341,0.25137362637362637
32952,646,80,6,728,0.58,0.11,0.172,2912,0.5188873626373627,0.3313873626373626,0.1875,0.0625,0.24828296703296704
32953,646,80,7,728,0.58,0.11,0.172,2912,0.5041208791208791,0.3245192307692308,0.17960164835164835,0.05872252747252747,0.2496565934065934
32954,646,80,8,728,0.58,0.11,0.172,2912,0.5147664835164835,0.3203983516483517,0.19436813186813187,0.06009615384615385,0.24793956043956045
32955,646,80,9,728,0.58,0.11,0.172,2912,0.5068681318681318,0.30975274725274726,0.1971153846153846,0.059065934065934064,0.2503434065934066
32956,646,80,10,728,0.58,0.11,0.172,2912,0.4728708791208791,0.28846153846153844,0.18440934065934067,0.05631868131868132,0.2448489010989011
32957,646,80,11,728,0.58,0.11,0.172,2912,0.4735576923076923,0.2819368131868132,0.19162087912087913,0.054945054945054944,0.24519230769230768
32958,646,80,12,728,0.58,0.11,0.172,2912,0.45020604395604397,0.2760989010989011,0.17410714285714285,0.04945054945054945,0.24587912087912087
32959,646,80,13,728,0.58,0.11,0.172,2912,0.47630494505494503,0.28846153846153844,0.1878434065934066,0.05185439560439561,0.2345467032967033
32960,646,80,14,728,0.58,0.11,0.172,2912,0.4574175824175824,0.2936126373626374,0.16380494505494506,0.0521978021978022,0.24107142857142858
32961,646,80,15,728,0.58,0.11,0.172,2912,0.46050824175824173,0.28811813186813184,0.1723901098901099,0.05597527472527473,0.24690934065934067
32962,646,80,16,728,0.58,0.11,0.172,2912,0.479739010989011,0.2967032967032967,0.18303571428571427,0.059065934065934064,0.24690934065934067
32963,646,80,17,728,0.58,0.11,0.172,2912,0.49107142857142855,0.29052197802197804,0.20054945054945056,0.055288461538461536,0.25755494505494503
32964,646,80,18,728,0.58,0.11,0.172,2912,0.5116758241758241,0.29498626373626374,0.21668956043956045,0.05597527472527473,0.25858516483516486
32965,646,80,19,728,0.58,0.11,0.172,2912,0.4886675824175824,0.2918956043956044,0.19677197802197802,0.053228021978021976,0.25652472527472525
32966,646,80,20,728,0.58,0.11,0.172,2912,0.4993131868131868,0.292239010989011,0.20707417582417584,0.054945054945054944,0.2537774725274725
32967,646,80,21,728,0.58,0.11,0.172,2912,0.5133928571428571,0.2960164835164835,0.21737637362637363,0.054945054945054944,0.2537774725274725
32968,646,80,22,728,0.58,0.11,0.172,2912,0.5137362637362637,0.2977335164835165,0.21600274725274726,0.055288461538461536,0.2506868131868132
32969,646,80,23,728,0.58,0.11,0.172,2912,0.5247252747252747,0.3118131868131868,0.2129120879120879,0.057692307692307696,0.2510302197802198
32970,646,80,24,728,0.58,0.11,0.172,2912,0.5243818681318682,0.3046016483516483,0.21978021978021978,0.061126373626373624,0.25240384615384615
32971,646,80,25,728,0.58,0.11,0.172,2912,0.5030906593406593,0.2915521978021978,0.21153846153846154,0.061813186813186816,0.2551510989010989
32972,646,80,26,728,0.58,0.11,0.172,2912,0.4804258241758242,0.28331043956043955,0.1971153846153846,0.061469780219780217,0.2578983516483517
32973,646,80,27,728,0.58,0.11,0.172,2912,0.4948489010989011,0.2757554945054945,0.2190934065934066,0.055288461538461536,0.25309065934065933
32974,646,80,28,728,0.58,0.11,0.172,2912,0.4333791208791209,0.24725274725274726,0.18612637362637363,0.044642857142857144,0.25583791208791207
32975,646,80,29,728,0.58,0.11,0.172,2912,0.4069368131868132,0.22767857142857142,0.17925824175824176,0.03914835164835165,0.25137362637362637
32976,646,80,30,728,0.58,0.11,0.172,2912,0.38873626373626374,0.21394230769230768,0.17479395604395603,0.033997252747252744,0.2503434065934066
32977,646,80,31,728,0.58,0.11,0.172,2912,0.4028159340659341,0.1971153846153846,0.20570054945054944,0.032280219780219783,0.24862637362637363
32978,646,80,32,728,0.58,0.11,0.172,2912,0.4117445054945055,0.19951923076923078,0.21222527472527472,0.032623626373626376,0.24862637362637363
32979,646,80,33,728,0.58,0.11,0.172,2912,0.39903846153846156,0.20398351648351648,0.19505494505494506,0.036744505494505496,0.24896978021978022
32980,646,80,34,728,0.58,0.11,0.172,2912,0.4014423076923077,0.20673076923076922,0.19471153846153846,0.038804945054945056,0.2503434065934066
32981,646,80,35,728,0.58,0.11,0.172,2912,0.43509615384615385,0.21565934065934067,0.21943681318681318,0.044986263736263736,0.25137362637362637
32982,646,80,36,728,0.58,0.11,0.172,2912,0.46875,0.2396978021978022,0.2290521978021978,0.05391483516483517,0.2438186813186813
32983,646,80,37,728,0.58,0.11,0.172,2912,0.5089285714285714,0.2644230769230769,0.2445054945054945,0.05631868131868132,0.23763736263736263
32984,646,80,38,728,0.58,0.11,0.172,2912,0.48248626373626374,0.2695741758241758,0.2129120879120879,0.057005494505494504,0.23145604395604397
32985,646,80,39,728,0.58,0.11,0.172,2912,0.4948489010989011,0.2815934065934066,0.2132554945054945,0.05357142857142857,0.22252747252747251
32986,646,80,40,728,0.58,0.11,0.172,2912,0.5010302197802198,0.28811813186813184,0.2129120879120879,0.04773351648351648,0.21634615384615385
32987,646,80,41,728,0.58,0.11,0.172,2912,0.43543956043956045,0.2651098901098901,0.17032967032967034,0.04635989010989011,0.21531593406593408
32988,646,80,42,728,0.58,0.11,0.172,2912,0.4110576923076923,0.260989010989011,0.1500686813186813,0.044986263736263736,0.22355769230769232
32989,646,80,43,728,0.58,0.11,0.172,2912,0.39903846153846156,0.23626373626373626,0.16277472527472528,0.04601648351648352,0.2290521978021978
32990,646,80,44,728,0.58,0.11,0.172,2912,0.3739697802197802,0.21188186813186813,0.1620879120879121,0.04395604395604396,0.23523351648351648
32991,646,80,45,728,0.58,0.11,0.172,2912,0.3554258241758242,0.21153846153846154,0.14388736263736263,0.042925824175824176,0.23729395604395603
32992,646,80,46,728,0.58,0.11,0.172,2912,0.36675824175824173,0.20638736263736263,0.16037087912087913,0.04567307692307692,0.2290521978021978
32993,646,80,47,728,0.58,0.11,0.172,2912,0.3801510989010989,0.2026098901098901,0.1775412087912088,0.04635989010989011,0.22767857142857142
32994,646,80,48,728,0.58,0.11,0.172,2912,0.42857142857142855,0.20810439560439561,0.22046703296703296,0.04979395604395604,0.2345467032967033
32995,646,80,49,728,0.58,0.11,0.172,2912,0.42342032967032966,0.2129120879120879,0.21050824175824176,0.051167582417582416,0.23145604395604397
32996,646,80,50,728,0.58,0.11,0.172,2912,0.44711538461538464,0.23042582417582416,0.21668956043956045,0.05357142857142857,0.21737637362637363
33354,654,81,0,728,0.58,0.11,0.172,1456,0.16002747252747251,0.13873626373626374,0.021291208791208792,0.0989010989010989,0.20947802197802198
33355,654,81,1,728,0.58,0.11,0.172,2184,0.288003663003663,0.18315018315018314,0.10485347985347986,0.08836996336996338,0.22893772893772893
33356,654,81,2,728,0.58,0.11,0.172,2912,0.5254120879120879,0.24553571428571427,0.27987637362637363,0.07967032967032966,0.23798076923076922
33357,654,81,3,728,0.58,0.11,0.172,2912,0.5336538461538461,0.29532967032967034,0.23832417582417584,0.0676510989010989,0.26373626373626374
33358,654,81,4,728,0.58,0.11,0.172,2912,0.5243818681318682,0.323489010989011,0.20089285714285715,0.06524725274725275,0.26373626373626374
33359,654,81,5,728,0.58,0.11,0.172,2912,0.5233516483516484,0.33379120879120877,0.18956043956043955,0.07039835164835165,0.25858516483516486
33360,654,81,6,728,0.58,0.11,0.172,2912,0.4948489010989011,0.30288461538461536,0.19196428571428573,0.07348901098901099,0.25755494505494503
33361,654,81,7,728,0.58,0.11,0.172,2912,0.5278159340659341,0.31524725274725274,0.2125686813186813,0.07177197802197802,0.2534340659340659
33362,654,81,8,728,0.58,0.11,0.172,2912,0.5391483516483516,0.33619505494505497,0.2029532967032967,0.06799450549450549,0.25240384615384615
33363,654,81,9,728,0.58,0.11,0.172,2912,0.5044642857142857,0.3238324175824176,0.18063186813186813,0.059752747252747256,0.2541208791208791
33364,654,81,10,728,0.58,0.11,0.172,2912,0.4896978021978022,0.3087225274725275,0.18097527472527472,0.06043956043956044,0.23866758241758243
33365,654,81,11,728,0.58,0.11,0.172,2912,0.4570741758241758,0.27815934065934067,0.17891483516483517,0.055288461538461536,0.23179945054945056
33366,654,81,12,728,0.58,0.11,0.172,2912,0.43166208791208793,0.2396978021978022,0.19196428571428573,0.04945054945054945,0.22218406593406592
33367,654,81,13,728,0.58,0.11,0.172,2912,0.43887362637362637,0.23111263736263737,0.20776098901098902,0.04773351648351648,0.21016483516483517
33368,654,81,14,728,0.58,0.11,0.172,2912,0.3894230769230769,0.2132554945054945,0.17616758241758243,0.044986263736263736,0.21153846153846154
