,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
6740,132,22,8,728,0.0,0.022,0.172,2912,0.24793956043956045,0.08379120879120878,0.16414835164835165,0.008928571428571428,0.1717032967032967
6741,132,22,9,728,0.0,0.022,0.172,2912,0.31078296703296704,0.07108516483516483,0.2396978021978022,0.007554945054945055,0.15693681318681318
6742,132,22,10,728,0.0,0.022,0.172,2912,0.25858516483516486,0.05872252747252747,0.19986263736263737,0.0037774725274725275,0.1459478021978022
6743,132,22,11,728,0.0,0.022,0.172,2912,0.1775412087912088,0.028846153846153848,0.14869505494505494,0.003434065934065934,0.1404532967032967
6744,132,22,12,728,0.0,0.022,0.172,2912,0.13358516483516483,0.025412087912087912,0.10817307692307693,0.005151098901098901,0.13598901098901098
6745,132,22,13,728,0.0,0.022,0.172,2912,0.09478021978021978,0.017513736263736264,0.07726648351648352,0.006181318681318681,0.13633241758241757
6746,132,22,14,728,0.0,0.022,0.172,2912,0.11607142857142858,0.0027472527472527475,0.11332417582417582,0.008241758241758242,0.1404532967032967
6747,132,22,15,728,0.0,0.022,0.172,2912,0.15968406593406592,0.001717032967032967,0.15796703296703296,0.008241758241758242,0.14423076923076922
6748,132,22,16,728,0.0,0.022,0.172,2912,0.19059065934065933,0.0,0.19059065934065933,0.007211538461538462,0.14835164835164835
6749,132,22,17,728,0.0,0.022,0.172,2912,0.17307692307692307,0.0,0.17307692307692307,0.006524725274725275,0.14800824175824176
6750,132,22,18,728,0.0,0.022,0.172,2912,0.17273351648351648,0.0,0.17273351648351648,0.005151098901098901,0.1459478021978022
6751,132,22,19,728,0.0,0.022,0.172,2912,0.15625,0.0,0.15625,0.004807692307692308,0.14766483516483517
6752,132,22,20,728,0.0,0.022,0.172,2912,0.14766483516483517,0.0,0.14766483516483517,0.004464285714285714,0.15212912087912087
6753,132,22,21,728,0.0,0.022,0.172,2912,0.16414835164835165,0.0,0.16414835164835165,0.006868131868131868,0.14938186813186813
6754,132,22,22,728,0.0,0.022,0.172,2912,0.20776098901098902,0.0,0.20776098901098902,0.008928571428571428,0.15212912087912087
6755,132,22,23,728,0.0,0.022,0.172,2912,0.23111263736263737,0.0,0.23111263736263737,0.009271978021978022,0.15487637362637363
6756,132,22,24,728,0.0,0.022,0.172,2912,0.2695741758241758,0.0,0.2695741758241758,0.008241758241758242,0.15487637362637363
6757,132,22,25,728,0.0,0.022,0.172,2912,0.24725274725274726,0.0,0.24725274725274726,0.006868131868131868,0.16071428571428573
6758,132,22,26,728,0.0,0.022,0.172,2912,0.19608516483516483,0.0,0.19608516483516483,0.006524725274725275,0.15934065934065933
6759,132,22,27,728,0.0,0.022,0.172,2912,0.17685439560439561,0.0,0.17685439560439561,0.008241758241758242,0.15693681318681318
6760,132,22,28,728,0.0,0.022,0.172,2912,0.19814560439560439,0.0,0.19814560439560439,0.009958791208791208,0.15281593406593408
6761,132,22,29,728,0.0,0.022,0.172,2912,0.24107142857142858,0.0,0.24107142857142858,0.009271978021978022,0.1500686813186813
6762,132,22,30,728,0.0,0.022,0.172,2912,0.2846840659340659,0.0,0.2846840659340659,0.008241758241758242,0.15418956043956045
6763,132,22,31,728,0.0,0.022,0.172,2912,0.25309065934065933,0.0,0.25309065934065933,0.005837912087912088,0.16037087912087913
6764,132,22,32,728,0.0,0.022,0.172,2912,0.22321428571428573,0.0,0.22321428571428573,0.008585164835164836,0.1658653846153846
6765,132,22,33,728,0.0,0.022,0.172,2912,0.22287087912087913,0.0,0.22287087912087913,0.008241758241758242,0.17925824175824176
6766,132,22,34,728,0.0,0.022,0.172,2912,0.23008241758241757,0.0,0.23008241758241757,0.010645604395604396,0.18063186813186813
6767,132,22,35,728,0.0,0.022,0.172,2912,0.28399725274725274,0.0,0.28399725274725274,0.012362637362637362,0.17445054945054944
6768,132,22,36,728,0.0,0.022,0.172,2912,0.25961538461538464,0.0,0.25961538461538464,0.010302197802197802,0.16895604395604397
6769,132,22,37,728,0.0,0.022,0.172,2912,0.27129120879120877,0.0,0.27129120879120877,0.01098901098901099,0.1614010989010989
6770,132,22,38,728,0.0,0.022,0.172,2912,0.25755494505494503,0.0,0.25755494505494503,0.008928571428571428,0.1624313186813187
6771,132,22,39,728,0.0,0.022,0.172,2912,0.22630494505494506,0.0,0.22630494505494506,0.007898351648351648,0.1620879120879121
6772,132,22,40,728,0.0,0.022,0.172,2912,0.20054945054945056,0.0,0.20054945054945056,0.006524725274725275,0.1614010989010989
6773,132,22,41,728,0.0,0.022,0.172,2912,0.1971153846153846,0.0,0.1971153846153846,0.006524725274725275,0.15556318681318682
6774,132,22,42,728,0.0,0.022,0.172,2912,0.17273351648351648,0.0,0.17273351648351648,0.005494505494505495,0.15178571428571427
6775,132,22,43,728,0.0,0.022,0.172,2912,0.12809065934065933,0.0,0.12809065934065933,0.0037774725274725275,0.1510989010989011
6776,132,22,44,728,0.0,0.022,0.172,2912,0.1349587912087912,0.0,0.1349587912087912,0.004120879120879121,0.13770604395604397
6777,132,22,45,728,0.0,0.022,0.172,2912,0.10851648351648352,0.0,0.10851648351648352,0.0030906593406593405,0.12225274725274725
6778,132,22,46,728,0.0,0.022,0.172,2912,0.08173076923076923,0.0,0.08173076923076923,0.0020604395604395605,0.10473901098901099
6779,132,22,47,728,0.0,0.022,0.172,2912,0.09752747252747253,0.0,0.09752747252747253,0.003434065934065934,0.08791208791208792
6780,132,22,48,728,0.0,0.022,0.172,2912,0.06318681318681318,0.0,0.06318681318681318,0.002403846153846154,0.08722527472527472
6781,132,22,49,728,0.0,0.022,0.172,2912,0.06833791208791208,0.0,0.06833791208791208,0.0020604395604395605,0.08928571428571429
6782,132,22,50,728,0.0,0.022,0.172,2912,0.10645604395604395,0.0,0.10645604395604395,0.002403846153846154,0.09237637362637363
7038,138,23,0,728,0.0,0.022,0.172,1456,0.044642857142857144,0.03296703296703297,0.011675824175824176,0.019230769230769232,0.18612637362637363
7039,138,23,1,728,0.0,0.022,0.172,2184,0.08424908424908426,0.044413919413919416,0.03983516483516483,0.017857142857142856,0.1858974358974359
7040,138,23,2,728,0.0,0.022,0.172,2912,0.20398351648351648,0.06043956043956044,0.14354395604395603,0.018543956043956044,0.1823489010989011
7041,138,23,3,728,0.0,0.022,0.172,2912,0.21600274725274726,0.06078296703296703,0.15521978021978022,0.014766483516483516,0.18097527472527472
7042,138,23,4,728,0.0,0.022,0.172,2912,0.23935439560439561,0.061469780219780217,0.1778846153846154,0.012706043956043956,0.17994505494505494
7043,138,23,5,728,0.0,0.022,0.172,2912,0.25858516483516486,0.05013736263736264,0.2084478021978022,0.011675824175824176,0.17857142857142858
7044,138,23,6,728,0.0,0.022,0.172,2912,0.22287087912087913,0.025755494505494504,0.1971153846153846,0.006868131868131868,0.17994505494505494
7045,138,23,7,728,0.0,0.022,0.172,2912,0.21978021978021978,0.02197802197802198,0.1978021978021978,0.005837912087912088,0.17032967032967034
7046,138,23,8,728,0.0,0.022,0.172,2912,0.17685439560439561,0.013736263736263736,0.16311813186813187,0.005151098901098901,0.15728021978021978
7047,138,23,9,728,0.0,0.022,0.172,2912,0.12706043956043955,0.014766483516483516,0.11229395604395605,0.003434065934065934,0.14388736263736263
7048,138,23,10,728,0.0,0.022,0.172,2912,0.12293956043956043,0.015796703296703296,0.10714285714285714,0.0037774725274725275,0.1346153846153846
7049,138,23,11,728,0.0,0.022,0.172,2912,0.10885989010989011,0.01407967032967033,0.09478021978021978,0.004120879120879121,0.13392857142857142
7050,138,23,12,728,0.0,0.022,0.172,2912,0.12637362637362637,0.011675824175824176,0.11469780219780219,0.005494505494505495,0.12912087912087913
7051,138,23,13,728,0.0,0.022,0.172,2912,0.10645604395604395,0.005837912087912088,0.10061813186813187,0.004807692307692308,0.13324175824175824
7052,138,23,14,728,0.0,0.022,0.172,2912,0.14320054945054944,0.0020604395604395605,0.1411401098901099,0.006181318681318681,0.12603021978021978
7053,138,23,15,728,0.0,0.022,0.172,2912,0.14732142857142858,0.0013736263736263737,0.1459478021978022,0.004807692307692308,0.1201923076923077
7054,138,23,16,728,0.0,0.022,0.172,2912,0.12293956043956043,0.0006868131868131869,0.12225274725274725,0.003434065934065934,0.11504120879120878
7055,138,23,17,728,0.0,0.022,0.172,2912,0.11641483516483517,0.0,0.11641483516483517,0.0030906593406593405,0.0989010989010989
7056,138,23,18,728,0.0,0.022,0.172,2912,0.0782967032967033,0.0,0.0782967032967033,0.0013736263736263737,0.08550824175824176
7057,138,23,19,728,0.0,0.022,0.172,2912,0.0779532967032967,0.0,0.0779532967032967,0.001717032967032967,0.0731456043956044
7058,138,23,20,728,0.0,0.022,0.172,2912,0.05563186813186813,0.0,0.05563186813186813,0.0006868131868131869,0.06627747252747253
7059,138,23,21,728,0.0,0.022,0.172,2912,0.050824175824175824,0.0,0.050824175824175824,0.0010302197802197802,0.06387362637362637
7060,138,23,22,728,0.0,0.022,0.172,2912,0.04739010989010989,0.0,0.04739010989010989,0.0006868131868131869,0.06799450549450549
7061,138,23,23,728,0.0,0.022,0.172,2912,0.022664835164835164,0.0,0.022664835164835164,0.0020604395604395605,0.07348901098901099
7062,138,23,24,728,0.0,0.022,0.172,2912,0.012706043956043956,0.0,0.012706043956043956,0.002403846153846154,0.08070054945054946
7063,138,23,25,728,0.0,0.022,0.172,2912,0.025412087912087912,0.0,0.025412087912087912,0.003434065934065934,0.08619505494505494
7064,138,23,26,728,0.0,0.022,0.172,2912,0.04773351648351648,0.0,0.04773351648351648,0.005837912087912088,0.09512362637362637
7065,138,23,27,728,0.0,0.022,0.172,2912,0.059065934065934064,0.0,0.059065934065934064,0.005151098901098901,0.0989010989010989
7066,138,23,28,728,0.0,0.022,0.172,2912,0.08482142857142858,0.0,0.08482142857142858,0.005494505494505495,0.10061813186813187
7067,138,23,29,728,0.0,0.022,0.172,2912,0.10714285714285714,0.0,0.10714285714285714,0.004464285714285714,0.10542582417582418
7068,138,23,30,728,0.0,0.022,0.172,2912,0.10645604395604395,0.0,0.10645604395604395,0.0027472527472527475,0.10061813186813187
7069,138,23,31,728,0.0,0.022,0.172,2912,0.09787087912087912,0.0,0.09787087912087912,0.0030906593406593405,0.09924450549450549
7070,138,23,32,728,0.0,0.022,0.172,2912,0.08276098901098901,0.0,0.08276098901098901,0.002403846153846154,0.09718406593406594
7071,138,23,33,728,0.0,0.022,0.172,2912,0.0676510989010989,0.0,0.0676510989010989,0.0020604395604395605,0.09271978021978022
7072,138,23,34,728,0.0,0.022,0.172,2912,0.05872252747252747,0.0,0.05872252747252747,0.001717032967032967,0.08688186813186813
7073,138,23,35,728,0.0,0.022,0.172,2912,0.03159340659340659,0.0,0.03159340659340659,0.00034340659340659343,0.08035714285714286
7074,138,23,36,728,0.0,0.022,0.172,2912,0.028502747252747252,0.0,0.028502747252747252,0.0013736263736263737,0.07554945054945054
7075,138,23,37,728,0.0,0.022,0.172,2912,0.042582417582417584,0.0,0.042582417582417584,0.002403846153846154,0.07554945054945054
7076,138,23,38,728,0.0,0.022,0.172,2912,0.051167582417582416,0.0,0.051167582417582416,0.004464285714285714,0.08070054945054946
7077,138,23,39,728,0.0,0.022,0.172,2912,0.1043956043956044,0.0,0.1043956043956044,0.004807692307692308,0.09340659340659341
7078,138,23,40,728,0.0,0.022,0.172,2912,0.13942307692307693,0.0,0.13942307692307693,0.005837912087912088,0.10267857142857142
7079,138,23,41,728,0.0,0.022,0.172,2912,0.1624313186813187,0.0,0.1624313186813187,0.005837912087912088,0.10679945054945054
7080,138,23,42,728,0.0,0.022,0.172,2912,0.14217032967032966,0.0,0.14217032967032966,0.004464285714285714,0.11229395604395605
7081,138,23,43,728,0.0,0.022,0.172,2912,0.1662087912087912,0.0,0.1662087912087912,0.004464285714285714,0.11057692307692307
7082,138,23,44,728,0.0,0.022,0.172,2912,0.125,0.0,0.125,0.003434065934065934,0.10576923076923077
7083,138,23,45,728,0.0,0.022,0.172,2912,0.08241758241758242,0.0,0.08241758241758242,0.002403846153846154,0.10576923076923077
7084,138,23,46,728,0.0,0.022,0.172,2912,0.06971153846153846,0.0,0.06971153846153846,0.001717032967032967,0.09993131868131869
7085,138,23,47,728,0.0,0.022,0.172,2912,0.09065934065934066,0.0,0.09065934065934066,0.0027472527472527475,0.09237637362637363
7086,138,23,48,728,0.0,0.022,0.172,2912,0.0625,0.0,0.0625,0.001717032967032967,0.08619505494505494
7087,138,23,49,728,0.0,0.022,0.172,2912,0.07074175824175824,0.0,0.07074175824175824,0.0020604395604395605,0.07589285714285714
7088,138,23,50,728,0.0,0.022,0.172,2912,0.07967032967032966,0.0,0.07967032967032966,0.0027472527472527475,0.07177197802197802
7344,144,24,0,728,0.0,0.022,0.172,1456,0.042582417582417584,0.030906593406593408,0.011675824175824176,0.016483516483516484,0.15178571428571427
7345,144,24,1,728,0.0,0.022,0.172,2184,0.08699633699633699,0.04624542124542125,0.04075091575091575,0.012362637362637362,0.1575091575091575
7346,144,24,2,728,0.0,0.022,0.172,2912,0.20776098901098902,0.06902472527472528,0.13873626373626374,0.010645604395604396,0.16311813186813187
7347,144,24,3,728,0.0,0.022,0.172,2912,0.21016483516483517,0.0779532967032967,0.13221153846153846,0.007898351648351648,0.16929945054945056
7348,144,24,4,728,0.0,0.022,0.172,2912,0.21119505494505494,0.0782967032967033,0.13289835164835165,0.009271978021978022,0.17616758241758243
7349,144,24,5,728,0.0,0.022,0.172,2912,0.23523351648351648,0.07623626373626374,0.15899725274725274,0.012362637362637362,0.18097527472527472
7350,144,24,6,728,0.0,0.022,0.172,2912,0.28331043956043955,0.06559065934065934,0.21771978021978022,0.01407967032967033,0.18303571428571427
7351,144,24,7,728,0.0,0.022,0.172,2912,0.3238324175824176,0.06696428571428571,0.25686813186813184,0.013392857142857142,0.18956043956043955
7352,144,24,8,728,0.0,0.022,0.172,2912,0.31833791208791207,0.0731456043956044,0.24519230769230768,0.011332417582417582,0.19402472527472528
7353,144,24,9,728,0.0,0.022,0.172,2912,0.3080357142857143,0.07554945054945054,0.23248626373626374,0.010302197802197802,0.18921703296703296
7354,144,24,10,728,0.0,0.022,0.172,2912,0.2554945054945055,0.06009615384615385,0.19539835164835165,0.010302197802197802,0.18578296703296704
7355,144,24,11,728,0.0,0.022,0.172,2912,0.19986263736263737,0.04739010989010989,0.15247252747252749,0.010645604395604396,0.18440934065934067
7356,144,24,12,728,0.0,0.022,0.172,2912,0.2245879120879121,0.031936813186813184,0.1926510989010989,0.009958791208791208,0.18612637362637363
7357,144,24,13,728,0.0,0.022,0.172,2912,0.2606456043956044,0.012706043956043956,0.24793956043956045,0.011675824175824176,0.19196428571428573
7358,144,24,14,728,0.0,0.022,0.172,2912,0.2551510989010989,0.004464285714285714,0.2506868131868132,0.012706043956043956,0.1936813186813187
7359,144,24,15,728,0.0,0.022,0.172,2912,0.2510302197802198,0.0010302197802197802,0.25,0.013736263736263736,0.18887362637362637
7360,144,24,16,728,0.0,0.022,0.172,2912,0.2664835164835165,0.00034340659340659343,0.2661401098901099,0.01407967032967033,0.18681318681318682
7361,144,24,17,728,0.0,0.022,0.172,2912,0.25961538461538464,0.0,0.25961538461538464,0.011675824175824176,0.18440934065934067
7362,144,24,18,728,0.0,0.022,0.172,2912,0.25,0.0,0.25,0.010302197802197802,0.17857142857142858
7363,144,24,19,728,0.0,0.022,0.172,2912,0.22149725274725274,0.0,0.22149725274725274,0.007554945054945055,0.17994505494505494
7364,144,24,20,728,0.0,0.022,0.172,2912,0.26304945054945056,0.0,0.26304945054945056,0.008928571428571428,0.1775412087912088
7365,144,24,21,728,0.0,0.022,0.172,2912,0.25206043956043955,0.0,0.25206043956043955,0.009615384615384616,0.1820054945054945
7366,144,24,22,728,0.0,0.022,0.172,2912,0.24759615384615385,0.0,0.24759615384615385,0.008928571428571428,0.1974587912087912
7367,144,24,23,728,0.0,0.022,0.172,2912,0.25961538461538464,0.0,0.25961538461538464,0.01098901098901099,0.20020604395604397
7368,144,24,24,728,0.0,0.022,0.172,2912,0.28365384615384615,0.0,0.28365384615384615,0.012706043956043956,0.1974587912087912
7369,144,24,25,728,0.0,0.022,0.172,2912,0.2623626373626374,0.0,0.2623626373626374,0.011675824175824176,0.19402472527472528
7370,144,24,26,728,0.0,0.022,0.172,2912,0.27197802197802196,0.0,0.27197802197802196,0.011332417582417582,0.1823489010989011
7371,144,24,27,728,0.0,0.022,0.172,2912,0.28949175824175827,0.0,0.28949175824175827,0.01098901098901099,0.17960164835164835
7372,144,24,28,728,0.0,0.022,0.172,2912,0.25618131868131866,0.0,0.25618131868131866,0.008928571428571428,0.1771978021978022
7373,144,24,29,728,0.0,0.022,0.172,2912,0.22802197802197802,0.0,0.22802197802197802,0.008241758241758242,0.16414835164835165
7374,144,24,30,728,0.0,0.022,0.172,2912,0.20810439560439561,0.0,0.20810439560439561,0.008585164835164836,0.15247252747252749
7375,144,24,31,728,0.0,0.022,0.172,2912,0.17582417582417584,0.0,0.17582417582417584,0.007898351648351648,0.14560439560439561
7376,144,24,32,728,0.0,0.022,0.172,2912,0.16964285714285715,0.0,0.16964285714285715,0.006181318681318681,0.14217032967032966
7377,144,24,33,728,0.0,0.022,0.172,2912,0.19471153846153846,0.0,0.19471153846153846,0.005837912087912088,0.14938186813186813
7378,144,24,34,728,0.0,0.022,0.172,2912,0.1875,0.0,0.1875,0.006181318681318681,0.15831043956043955
7379,144,24,35,728,0.0,0.022,0.172,2912,0.16998626373626374,0.0,0.16998626373626374,0.005494505494505495,0.15693681318681318
7380,144,24,36,728,0.0,0.022,0.172,2912,0.17307692307692307,0.0,0.17307692307692307,0.005837912087912088,0.15281593406593408
7381,144,24,37,728,0.0,0.022,0.172,2912,0.20089285714285715,0.0,0.20089285714285715,0.006181318681318681,0.1459478021978022
7382,144,24,38,728,0.0,0.022,0.172,2912,0.15247252747252749,0.0,0.15247252747252749,0.005494505494505495,0.1407967032967033
7383,144,24,39,728,0.0,0.022,0.172,2912,0.13736263736263737,0.0,0.13736263736263737,0.005837912087912088,0.14320054945054944
7384,144,24,40,728,0.0,0.022,0.172,2912,0.1459478021978022,0.0,0.1459478021978022,0.007554945054945055,0.14938186813186813
7385,144,24,41,728,0.0,0.022,0.172,2912,0.14354395604395603,0.0,0.14354395604395603,0.007554945054945055,0.15487637362637363
7386,144,24,42,728,0.0,0.022,0.172,2912,0.1559065934065934,0.0,0.1559065934065934,0.008241758241758242,0.15625
7387,144,24,43,728,0.0,0.022,0.172,2912,0.17342032967032966,0.0,0.17342032967032966,0.008585164835164836,0.15453296703296704
7388,144,24,44,728,0.0,0.022,0.172,2912,0.1662087912087912,0.0,0.1662087912087912,0.008585164835164836,0.15281593406593408
7389,144,24,45,728,0.0,0.022,0.172,2912,0.19230769230769232,0.0,0.19230769230769232,0.009271978021978022,0.1504120879120879
7390,144,24,46,728,0.0,0.022,0.172,2912,0.20535714285714285,0.0,0.20535714285714285,0.008585164835164836,0.1504120879120879
7391,144,24,47,728,0.0,0.022,0.172,2912,0.21600274725274726,0.0,0.21600274725274726,0.008241758241758242,0.15487637362637363
7392,144,24,48,728,0.0,0.022,0.172,2912,0.21188186813186813,0.0,0.21188186813186813,0.007554945054945055,0.16105769230769232
7393,144,24,49,728,0.0,0.022,0.172,2912,0.22733516483516483,0.0,0.22733516483516483,0.008241758241758242,0.16861263736263737
7394,144,24,50,728,0.0,0.022,0.172,2912,0.20947802197802198,0.0,0.20947802197802198,0.008928571428571428,0.17548076923076922
7650,150,25,0,728,0.0,0.022,0.172,1456,0.040521978021978024,0.030906593406593408,0.009615384615384616,0.017170329670329672,0.15934065934065933
