,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
21257,416,52,41,728,0.05,0.0075,0.172,2912,0.2287087912087912,0.0,0.2287087912087912,0.008585164835164836,0.17891483516483517
21258,416,52,42,728,0.05,0.0075,0.172,2912,0.26270604395604397,0.0,0.26270604395604397,0.007898351648351648,0.18337912087912087
21259,416,52,43,728,0.05,0.0075,0.172,2912,0.23592032967032966,0.0,0.23592032967032966,0.006868131868131868,0.18990384615384615
21260,416,52,44,728,0.05,0.0075,0.172,2912,0.2129120879120879,0.0,0.2129120879120879,0.007898351648351648,0.19024725274725274
21261,416,52,45,728,0.05,0.0075,0.172,2912,0.20707417582417584,0.0,0.20707417582417584,0.007554945054945055,0.19059065934065933
21262,416,52,46,728,0.05,0.0075,0.172,2912,0.17960164835164835,0.0,0.17960164835164835,0.007898351648351648,0.1816620879120879
21263,416,52,47,728,0.05,0.0075,0.172,2912,0.20810439560439561,0.0,0.20810439560439561,0.007211538461538462,0.17548076923076922
21264,416,52,48,728,0.05,0.0075,0.172,2912,0.16826923076923078,0.0,0.16826923076923078,0.007554945054945055,0.16895604395604397
21265,416,52,49,728,0.05,0.0075,0.172,2912,0.15247252747252749,0.0,0.15247252747252749,0.008585164835164836,0.16002747252747251
21266,416,52,50,728,0.05,0.0075,0.172,2912,0.17307692307692307,0.0,0.17307692307692307,0.008585164835164836,0.16449175824175824
21624,424,53,0,728,0.05,0.0075,0.172,1456,0.011675824175824176,0.009615384615384616,0.0020604395604395605,0.007554945054945055,0.13324175824175824
21625,424,53,1,728,0.05,0.0075,0.172,2184,0.03250915750915751,0.015567765567765568,0.01694139194139194,0.00641025641025641,0.13507326007326007
21626,424,53,2,728,0.05,0.0075,0.172,2912,0.08688186813186813,0.023351648351648352,0.06353021978021978,0.005837912087912088,0.13427197802197802
21627,424,53,3,728,0.05,0.0075,0.172,2912,0.14732142857142858,0.033997252747252744,0.11332417582417582,0.006524725274725275,0.1308379120879121
21628,424,53,4,728,0.05,0.0075,0.172,2912,0.13324175824175824,0.03365384615384615,0.09958791208791208,0.004807692307692308,0.13221153846153846
21629,424,53,5,728,0.05,0.0075,0.172,2912,0.12362637362637363,0.032280219780219783,0.09134615384615384,0.004464285714285714,0.12877747252747251
21630,424,53,6,728,0.05,0.0075,0.172,2912,0.1507554945054945,0.026442307692307692,0.12431318681318682,0.004120879120879121,0.12431318681318682
21631,424,53,7,728,0.05,0.0075,0.172,2912,0.13564560439560439,0.019917582417582416,0.11572802197802198,0.0030906593406593405,0.1201923076923077
21632,424,53,8,728,0.05,0.0075,0.172,2912,0.13289835164835165,0.018200549450549452,0.11469780219780219,0.0037774725274725275,0.11675824175824176
21633,424,53,9,728,0.05,0.0075,0.172,2912,0.10233516483516483,0.016826923076923076,0.08550824175824176,0.0037774725274725275,0.11607142857142858
21634,424,53,10,728,0.05,0.0075,0.172,2912,0.10096153846153846,0.016140109890109892,0.08482142857142858,0.004807692307692308,0.11641483516483517
21635,424,53,11,728,0.05,0.0075,0.172,2912,0.10817307692307693,0.012362637362637362,0.09581043956043957,0.004807692307692308,0.11916208791208792
21636,424,53,12,728,0.05,0.0075,0.172,2912,0.13839285714285715,0.010645604395604396,0.12774725274725274,0.0037774725274725275,0.12190934065934066
21637,424,53,13,728,0.05,0.0075,0.172,2912,0.15487637362637363,0.006524725274725275,0.14835164835164835,0.0030906593406593405,0.1253434065934066
21638,424,53,14,728,0.05,0.0075,0.172,2912,0.13564560439560439,0.0013736263736263737,0.13427197802197802,0.003434065934065934,0.12259615384615384
21639,424,53,15,728,0.05,0.0075,0.172,2912,0.125,0.0,0.125,0.0037774725274725275,0.12122252747252747
21640,424,53,16,728,0.05,0.0075,0.172,2912,0.11710164835164835,0.0,0.11710164835164835,0.004464285714285714,0.11710164835164835
21641,424,53,17,728,0.05,0.0075,0.172,2912,0.17376373626373626,0.0,0.17376373626373626,0.007211538461538462,0.11195054945054946
21642,424,53,18,728,0.05,0.0075,0.172,2912,0.16483516483516483,0.0,0.16483516483516483,0.006524725274725275,0.11504120879120878
21643,424,53,19,728,0.05,0.0075,0.172,2912,0.2036401098901099,0.0,0.2036401098901099,0.005837912087912088,0.11710164835164835
21644,424,53,20,728,0.05,0.0075,0.172,2912,0.21119505494505494,0.0,0.21119505494505494,0.004807692307692308,0.11607142857142858
21645,424,53,21,728,0.05,0.0075,0.172,2912,0.16414835164835165,0.0,0.16414835164835165,0.0020604395604395605,0.11229395604395605
21646,424,53,22,728,0.05,0.0075,0.172,2912,0.11881868131868131,0.0,0.11881868131868131,0.0013736263736263737,0.1092032967032967
21647,424,53,23,728,0.05,0.0075,0.172,2912,0.09375,0.0,0.09375,0.002403846153846154,0.10508241758241758
21648,424,53,24,728,0.05,0.0075,0.172,2912,0.07451923076923077,0.0,0.07451923076923077,0.004120879120879121,0.10405219780219781
21649,424,53,25,728,0.05,0.0075,0.172,2912,0.10370879120879122,0.0,0.10370879120879122,0.006181318681318681,0.10885989010989011
21650,424,53,26,728,0.05,0.0075,0.172,2912,0.13804945054945056,0.0,0.13804945054945056,0.005837912087912088,0.12156593406593406
21651,424,53,27,728,0.05,0.0075,0.172,2912,0.1926510989010989,0.0,0.1926510989010989,0.007554945054945055,0.1304945054945055
21652,424,53,28,728,0.05,0.0075,0.172,2912,0.23866758241758243,0.0,0.23866758241758243,0.005837912087912088,0.1407967032967033
21653,424,53,29,728,0.05,0.0075,0.172,2912,0.2190934065934066,0.0,0.2190934065934066,0.004807692307692308,0.15212912087912087
21654,424,53,30,728,0.05,0.0075,0.172,2912,0.22149725274725274,0.0,0.22149725274725274,0.006181318681318681,0.1462912087912088
21655,424,53,31,728,0.05,0.0075,0.172,2912,0.16964285714285715,0.0,0.16964285714285715,0.004120879120879121,0.14560439560439561
21656,424,53,32,728,0.05,0.0075,0.172,2912,0.1620879120879121,0.0,0.1620879120879121,0.005837912087912088,0.1466346153846154
21657,424,53,33,728,0.05,0.0075,0.172,2912,0.17445054945054944,0.0,0.17445054945054944,0.005837912087912088,0.14423076923076922
21658,424,53,34,728,0.05,0.0075,0.172,2912,0.1617445054945055,0.0,0.1617445054945055,0.005494505494505495,0.14835164835164835
21659,424,53,35,728,0.05,0.0075,0.172,2912,0.16792582417582416,0.0,0.16792582417582416,0.006181318681318681,0.14972527472527472
21660,424,53,36,728,0.05,0.0075,0.172,2912,0.14217032967032966,0.0,0.14217032967032966,0.005494505494505495,0.15350274725274726
21661,424,53,37,728,0.05,0.0075,0.172,2912,0.15521978021978022,0.0,0.15521978021978022,0.006524725274725275,0.15247252747252749
21662,424,53,38,728,0.05,0.0075,0.172,2912,0.16380494505494506,0.0,0.16380494505494506,0.009958791208791208,0.14903846153846154
21663,424,53,39,728,0.05,0.0075,0.172,2912,0.18097527472527472,0.0,0.18097527472527472,0.009958791208791208,0.15796703296703296
21664,424,53,40,728,0.05,0.0075,0.172,2912,0.2623626373626374,0.0,0.2623626373626374,0.010645604395604396,0.16483516483516483
21665,424,53,41,728,0.05,0.0075,0.172,2912,0.2764423076923077,0.0,0.2764423076923077,0.010645604395604396,0.16998626373626374
21666,424,53,42,728,0.05,0.0075,0.172,2912,0.2657967032967033,0.0,0.2657967032967033,0.008928571428571428,0.18028846153846154
21667,424,53,43,728,0.05,0.0075,0.172,2912,0.2805631868131868,0.0,0.2805631868131868,0.011675824175824176,0.1775412087912088
21668,424,53,44,728,0.05,0.0075,0.172,2912,0.3128434065934066,0.0,0.3128434065934066,0.014423076923076924,0.17445054945054944
21669,424,53,45,728,0.05,0.0075,0.172,2912,0.3131868131868132,0.0,0.3131868131868132,0.013392857142857142,0.18269230769230768
21670,424,53,46,728,0.05,0.0075,0.172,2912,0.3427197802197802,0.0,0.3427197802197802,0.01407967032967033,0.18303571428571427
21671,424,53,47,728,0.05,0.0075,0.172,2912,0.3629807692307692,0.0,0.3629807692307692,0.01201923076923077,0.18406593406593408
21672,424,53,48,728,0.05,0.0075,0.172,2912,0.28434065934065933,0.0,0.28434065934065933,0.008928571428571428,0.18578296703296704
21673,424,53,49,728,0.05,0.0075,0.172,2912,0.2534340659340659,0.0,0.2534340659340659,0.009271978021978022,0.18097527472527472
21674,424,53,50,728,0.05,0.0075,0.172,2912,0.22939560439560439,0.0,0.22939560439560439,0.007898351648351648,0.17410714285714285
22032,432,54,0,728,0.05,0.0075,0.172,1456,0.008241758241758242,0.006181318681318681,0.0020604395604395605,0.009615384615384616,0.19436813186813187
22033,432,54,1,728,0.05,0.0075,0.172,2184,0.016025641025641024,0.009157509157509158,0.006868131868131868,0.009157509157509158,0.20146520146520147
22034,432,54,2,728,0.05,0.0075,0.172,2912,0.09134615384615384,0.015796703296703296,0.07554945054945054,0.009615384615384616,0.19917582417582416
22035,432,54,3,728,0.05,0.0075,0.172,2912,0.19505494505494506,0.016826923076923076,0.17822802197802198,0.013392857142857142,0.19436813186813187
22036,432,54,4,728,0.05,0.0075,0.172,2912,0.24862637362637363,0.017170329670329672,0.23145604395604397,0.01201923076923077,0.19677197802197802
22037,432,54,5,728,0.05,0.0075,0.172,2912,0.30288461538461536,0.017170329670329672,0.2857142857142857,0.012706043956043956,0.18543956043956045
22038,432,54,6,728,0.05,0.0075,0.172,2912,0.31456043956043955,0.011675824175824176,0.30288461538461536,0.01304945054945055,0.1816620879120879
22039,432,54,7,728,0.05,0.0075,0.172,2912,0.29017857142857145,0.011675824175824176,0.27850274725274726,0.008585164835164836,0.18818681318681318
22040,432,54,8,728,0.05,0.0075,0.172,2912,0.2767857142857143,0.009958791208791208,0.2668269230769231,0.007898351648351648,0.19024725274725274
22041,432,54,9,728,0.05,0.0075,0.172,2912,0.2778159340659341,0.007554945054945055,0.270260989010989,0.007554945054945055,0.19402472527472528
22042,432,54,10,728,0.05,0.0075,0.172,2912,0.21497252747252749,0.004120879120879121,0.21085164835164835,0.006524725274725275,0.20054945054945056
22043,432,54,11,728,0.05,0.0075,0.172,2912,0.2026098901098901,0.0020604395604395605,0.20054945054945056,0.008928571428571428,0.19642857142857142
22044,432,54,12,728,0.05,0.0075,0.172,2912,0.20604395604395603,0.0013736263736263737,0.20467032967032966,0.009271978021978022,0.1929945054945055
22045,432,54,13,728,0.05,0.0075,0.172,2912,0.2091346153846154,0.0,0.2091346153846154,0.011332417582417582,0.19024725274725274
22046,432,54,14,728,0.05,0.0075,0.172,2912,0.2448489010989011,0.0,0.2448489010989011,0.014423076923076924,0.17616758241758243
22047,432,54,15,728,0.05,0.0075,0.172,2912,0.2338598901098901,0.0,0.2338598901098901,0.01304945054945055,0.1723901098901099
22048,432,54,16,728,0.05,0.0075,0.172,2912,0.2757554945054945,0.0,0.2757554945054945,0.01407967032967033,0.17032967032967034
22049,432,54,17,728,0.05,0.0075,0.172,2912,0.28262362637362637,0.0,0.28262362637362637,0.01098901098901099,0.17925824175824176
22050,432,54,18,728,0.05,0.0075,0.172,2912,0.2403846153846154,0.0,0.2403846153846154,0.007898351648351648,0.1929945054945055
22051,432,54,19,728,0.05,0.0075,0.172,2912,0.24175824175824176,0.0,0.24175824175824176,0.008928571428571428,0.20089285714285715
22052,432,54,20,728,0.05,0.0075,0.172,2912,0.22218406593406592,0.0,0.22218406593406592,0.008241758241758242,0.20467032967032966
22053,432,54,21,728,0.05,0.0075,0.172,2912,0.2448489010989011,0.0,0.2448489010989011,0.009615384615384616,0.19677197802197802
22054,432,54,22,728,0.05,0.0075,0.172,2912,0.25137362637362637,0.0,0.25137362637362637,0.011332417582417582,0.1875
22055,432,54,23,728,0.05,0.0075,0.172,2912,0.2657967032967033,0.0,0.2657967032967033,0.013392857142857142,0.17479395604395603
22056,432,54,24,728,0.05,0.0075,0.172,2912,0.2963598901098901,0.0,0.2963598901098901,0.01407967032967033,0.17101648351648352
22057,432,54,25,728,0.05,0.0075,0.172,2912,0.28125,0.0,0.28125,0.01304945054945055,0.1813186813186813
22058,432,54,26,728,0.05,0.0075,0.172,2912,0.29464285714285715,0.0,0.29464285714285715,0.012362637362637362,0.1871565934065934
22059,432,54,27,728,0.05,0.0075,0.172,2912,0.2771291208791209,0.0,0.2771291208791209,0.010645604395604396,0.19677197802197802
22060,432,54,28,728,0.05,0.0075,0.172,2912,0.2290521978021978,0.0,0.2290521978021978,0.008241758241758242,0.1933379120879121
22061,432,54,29,728,0.05,0.0075,0.172,2912,0.25309065934065933,0.0,0.25309065934065933,0.007898351648351648,0.17857142857142858
22062,432,54,30,728,0.05,0.0075,0.172,2912,0.2283653846153846,0.0,0.2283653846153846,0.005837912087912088,0.16723901098901098
22063,432,54,31,728,0.05,0.0075,0.172,2912,0.17960164835164835,0.0,0.17960164835164835,0.005151098901098901,0.14732142857142858
22064,432,54,32,728,0.05,0.0075,0.172,2912,0.15418956043956045,0.0,0.15418956043956045,0.004807692307692308,0.1349587912087912
22065,432,54,33,728,0.05,0.0075,0.172,2912,0.14732142857142858,0.0,0.14732142857142858,0.003434065934065934,0.12190934065934066
22066,432,54,34,728,0.05,0.0075,0.172,2912,0.1349587912087912,0.0,0.1349587912087912,0.0027472527472527475,0.11469780219780219
22067,432,54,35,728,0.05,0.0075,0.172,2912,0.09203296703296704,0.0,0.09203296703296704,0.001717032967032967,0.10989010989010989
22068,432,54,36,728,0.05,0.0075,0.172,2912,0.06456043956043957,0.0,0.06456043956043957,0.002403846153846154,0.10302197802197802
22069,432,54,37,728,0.05,0.0075,0.172,2912,0.04635989010989011,0.0,0.04635989010989011,0.002403846153846154,0.10405219780219781
22070,432,54,38,728,0.05,0.0075,0.172,2912,0.057005494505494504,0.0,0.057005494505494504,0.002403846153846154,0.10370879120879122
22071,432,54,39,728,0.05,0.0075,0.172,2912,0.10199175824175824,0.0,0.10199175824175824,0.0030906593406593405,0.10199175824175824
22072,432,54,40,728,0.05,0.0075,0.172,2912,0.08482142857142858,0.0,0.08482142857142858,0.0020604395604395605,0.10370879120879122
22073,432,54,41,728,0.05,0.0075,0.172,2912,0.09271978021978022,0.0,0.09271978021978022,0.002403846153846154,0.09581043956043957
22074,432,54,42,728,0.05,0.0075,0.172,2912,0.08928571428571429,0.0,0.08928571428571429,0.002403846153846154,0.09065934065934066
22075,432,54,43,728,0.05,0.0075,0.172,2912,0.04635989010989011,0.0,0.04635989010989011,0.0006868131868131869,0.08585164835164835
22076,432,54,44,728,0.05,0.0075,0.172,2912,0.033997252747252744,0.0,0.033997252747252744,0.0013736263736263737,0.08138736263736264
22077,432,54,45,728,0.05,0.0075,0.172,2912,0.02197802197802198,0.0,0.02197802197802198,0.001717032967032967,0.08070054945054946
22078,432,54,46,728,0.05,0.0075,0.172,2912,0.011675824175824176,0.0,0.011675824175824176,0.001717032967032967,0.0782967032967033
22079,432,54,47,728,0.05,0.0075,0.172,2912,0.023351648351648352,0.0,0.023351648351648352,0.002403846153846154,0.08035714285714286
22080,432,54,48,728,0.05,0.0075,0.172,2912,0.016483516483516484,0.0,0.016483516483516484,0.0020604395604395605,0.08104395604395605
22081,432,54,49,728,0.05,0.0075,0.172,2912,0.012362637362637362,0.0,0.012362637362637362,0.0013736263736263737,0.08585164835164835
22082,432,54,50,728,0.05,0.0075,0.172,2912,0.052884615384615384,0.0,0.052884615384615384,0.0013736263736263737,0.09065934065934066
22440,440,55,0,728,0.05,0.0075,0.172,1456,0.020604395604395604,0.016483516483516484,0.004120879120879121,0.008241758241758242,0.20123626373626374
22441,440,55,1,728,0.05,0.0075,0.172,2184,0.05311355311355311,0.027014652014652016,0.0260989010989011,0.006868131868131868,0.1987179487179487
22442,440,55,2,728,0.05,0.0075,0.172,2912,0.17582417582417584,0.04567307692307692,0.1301510989010989,0.008928571428571428,0.19505494505494506
22443,440,55,3,728,0.05,0.0075,0.172,2912,0.1717032967032967,0.051167582417582416,0.12053571428571429,0.009271978021978022,0.1974587912087912
22444,440,55,4,728,0.05,0.0075,0.172,2912,0.2239010989010989,0.055288461538461536,0.16861263736263737,0.012706043956043956,0.19917582417582416
22445,440,55,5,728,0.05,0.0075,0.172,2912,0.3179945054945055,0.059752747252747256,0.25824175824175827,0.015796703296703296,0.20673076923076922
22446,440,55,6,728,0.05,0.0075,0.172,2912,0.3540521978021978,0.04635989010989011,0.3076923076923077,0.01510989010989011,0.21668956043956045
22447,440,55,7,728,0.05,0.0075,0.172,2912,0.4330357142857143,0.059752747252747256,0.37328296703296704,0.016483516483516484,0.22252747252747251
22448,440,55,8,728,0.05,0.0075,0.172,2912,0.4165521978021978,0.057692307692307696,0.3588598901098901,0.016483516483516484,0.22699175824175824
22449,440,55,9,728,0.05,0.0075,0.172,2912,0.4028159340659341,0.055288461538461536,0.3475274725274725,0.016140109890109892,0.22596153846153846
22450,440,55,10,728,0.05,0.0075,0.172,2912,0.42032967032967034,0.059065934065934064,0.36126373626373626,0.018887362637362636,0.23660714285714285
22451,440,55,11,728,0.05,0.0075,0.172,2912,0.43578296703296704,0.0625,0.37328296703296704,0.018543956043956044,0.24553571428571427
22452,440,55,12,728,0.05,0.0075,0.172,2912,0.4141483516483517,0.06627747252747253,0.3478708791208791,0.018543956043956044,0.25686813186813184
22453,440,55,13,728,0.05,0.0075,0.172,2912,0.4371565934065934,0.061469780219780217,0.3756868131868132,0.019230769230769232,0.27266483516483514
22454,440,55,14,728,0.05,0.0075,0.172,2912,0.41483516483516486,0.059065934065934064,0.3557692307692308,0.019230769230769232,0.26751373626373626
22455,440,55,15,728,0.05,0.0075,0.172,2912,0.37671703296703296,0.052884615384615384,0.3238324175824176,0.019917582417582416,0.25995879120879123
22456,440,55,16,728,0.05,0.0075,0.172,2912,0.3743131868131868,0.059409340659340656,0.31490384615384615,0.017857142857142856,0.260989010989011
22457,440,55,17,728,0.05,0.0075,0.172,2912,0.4096840659340659,0.07005494505494506,0.3396291208791209,0.020947802197802196,0.24793956043956045
22458,440,55,18,728,0.05,0.0075,0.172,2912,0.37637362637362637,0.07383241758241758,0.30254120879120877,0.019917582417582416,0.23901098901098902
22459,440,55,19,728,0.05,0.0075,0.172,2912,0.38186813186813184,0.08001373626373626,0.3018543956043956,0.019230769230769232,0.22973901098901098
22460,440,55,20,728,0.05,0.0075,0.172,2912,0.41483516483516486,0.08825549450549451,0.32657967032967034,0.017857142857142856,0.21531593406593408
22461,440,55,21,728,0.05,0.0075,0.172,2912,0.38152472527472525,0.09752747252747253,0.28399725274725274,0.014766483516483516,0.20776098901098902
22462,440,55,22,728,0.05,0.0075,0.172,2912,0.3392857142857143,0.10061813186813187,0.23866758241758243,0.011332417582417582,0.2129120879120879
22463,440,55,23,728,0.05,0.0075,0.172,2912,0.3080357142857143,0.08653846153846154,0.22149725274725274,0.011332417582417582,0.2084478021978022
