,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
25051,491,81,10,728,0.125,0.022,0.172,2912,0.3701923076923077,0.11847527472527472,0.25171703296703296,0.022321428571428572,0.24072802197802198
25052,491,81,11,728,0.125,0.022,0.172,2912,0.3646978021978022,0.11916208791208792,0.24553571428571427,0.024381868131868132,0.24828296703296704
25053,491,81,12,728,0.125,0.022,0.172,2912,0.4186126373626374,0.12190934065934066,0.2967032967032967,0.025755494505494504,0.26820054945054944
25054,491,81,13,728,0.125,0.022,0.172,2912,0.49072802197802196,0.1411401098901099,0.34958791208791207,0.026785714285714284,0.28331043956043955
25055,491,81,14,728,0.125,0.022,0.172,2912,0.5103021978021978,0.1401098901098901,0.3701923076923077,0.03021978021978022,0.28880494505494503
25056,491,81,15,728,0.125,0.022,0.172,2912,0.49244505494505497,0.1504120879120879,0.34203296703296704,0.028846153846153848,0.29532967032967034
25057,491,81,16,728,0.125,0.022,0.172,2912,0.5216346153846154,0.1565934065934066,0.36504120879120877,0.03125,0.2802197802197802
25058,491,81,17,728,0.125,0.022,0.172,2912,0.5154532967032966,0.14320054945054944,0.37225274725274726,0.02918956043956044,0.28125
25059,491,81,18,728,0.125,0.022,0.172,2912,0.49004120879120877,0.14148351648351648,0.3485576923076923,0.026785714285714284,0.2815934065934066
25060,491,81,19,728,0.125,0.022,0.172,2912,0.5339972527472527,0.14217032967032966,0.3918269230769231,0.030563186813186812,0.27232142857142855
25061,491,81,20,728,0.125,0.022,0.172,2912,0.5116758241758241,0.12637362637362637,0.3853021978021978,0.02815934065934066,0.27541208791208793
25062,491,81,21,728,0.125,0.022,0.172,2912,0.5161401098901099,0.12637362637362637,0.3897664835164835,0.029876373626373628,0.25961538461538464
25063,491,81,22,728,0.125,0.022,0.172,2912,0.5164835164835165,0.1353021978021978,0.38118131868131866,0.027815934065934064,0.25137362637362637
25064,491,81,23,728,0.125,0.022,0.172,2912,0.4574175824175824,0.13358516483516483,0.3238324175824176,0.026785714285714284,0.24141483516483517
25065,491,81,24,728,0.125,0.022,0.172,2912,0.4426510989010989,0.15144230769230768,0.29120879120879123,0.02506868131868132,0.23901098901098902
25066,491,81,25,728,0.125,0.022,0.172,2912,0.44505494505494503,0.16964285714285715,0.27541208791208793,0.022664835164835164,0.23832417582417584
25067,491,81,26,728,0.125,0.022,0.172,2912,0.41964285714285715,0.1820054945054945,0.23763736263736263,0.020260989010989012,0.24313186813186813
25068,491,81,27,728,0.125,0.022,0.172,2912,0.4165521978021978,0.1871565934065934,0.22939560439560439,0.020604395604395604,0.23935439560439561
25069,491,81,28,728,0.125,0.022,0.172,2912,0.4100274725274725,0.19162087912087913,0.2184065934065934,0.018543956043956044,0.24347527472527472
25070,491,81,29,728,0.125,0.022,0.172,2912,0.4165521978021978,0.1929945054945055,0.22355769230769232,0.016483516483516484,0.24313186813186813
25071,491,81,30,728,0.125,0.022,0.172,2912,0.3959478021978022,0.18612637362637363,0.20982142857142858,0.020260989010989012,0.23592032967032966
25072,491,81,31,728,0.125,0.022,0.172,2912,0.3427197802197802,0.16998626373626374,0.17273351648351648,0.019917582417582416,0.23935439560439561
25073,491,81,32,728,0.125,0.022,0.172,2912,0.32005494505494503,0.14697802197802198,0.17307692307692307,0.023695054945054944,0.23557692307692307
25074,491,81,33,728,0.125,0.022,0.172,2912,0.36160714285714285,0.13358516483516483,0.22802197802197802,0.0260989010989011,0.2400412087912088
25075,491,81,34,728,0.125,0.022,0.172,2912,0.3907967032967033,0.13976648351648352,0.2510302197802198,0.02403846153846154,0.24725274725274726
25076,491,81,35,728,0.125,0.022,0.172,2912,0.4100274725274725,0.16311813186813187,0.24690934065934067,0.024381868131868132,0.2510302197802198
25077,491,81,36,728,0.125,0.022,0.172,2912,0.43097527472527475,0.18337912087912087,0.24759615384615385,0.024381868131868132,0.24862637362637363
25078,491,81,37,728,0.125,0.022,0.172,2912,0.4182692307692308,0.1823489010989011,0.23592032967032966,0.022321428571428572,0.24587912087912087
25079,491,81,38,728,0.125,0.022,0.172,2912,0.4268543956043956,0.17891483516483517,0.24793956043956045,0.026785714285714284,0.2338598901098901
25080,491,81,39,728,0.125,0.022,0.172,2912,0.4186126373626374,0.1775412087912088,0.24107142857142858,0.021634615384615384,0.23317307692307693
25081,491,81,40,728,0.125,0.022,0.172,2912,0.40831043956043955,0.17651098901098902,0.23179945054945056,0.019574175824175824,0.2290521978021978
25082,491,81,41,728,0.125,0.022,0.172,2912,0.4330357142857143,0.19127747252747251,0.24175824175824176,0.019230769230769232,0.22664835164835165
25083,491,81,42,728,0.125,0.022,0.172,2912,0.38186813186813184,0.1816620879120879,0.20020604395604397,0.015453296703296704,0.23248626373626374
25084,491,81,43,728,0.125,0.022,0.172,2912,0.38495879120879123,0.17445054945054944,0.21050824175824176,0.017513736263736264,0.2242445054945055
25085,491,81,44,728,0.125,0.022,0.172,2912,0.33688186813186816,0.15487637362637363,0.1820054945054945,0.014766483516483516,0.22046703296703296
25086,491,81,45,728,0.125,0.022,0.172,2912,0.36229395604395603,0.1404532967032967,0.22184065934065933,0.016483516483516484,0.20741758241758243
25087,491,81,46,728,0.125,0.022,0.172,2912,0.35336538461538464,0.12980769230769232,0.22355769230769232,0.014766483516483516,0.19814560439560439
25088,491,81,47,728,0.125,0.022,0.172,2912,0.31936813186813184,0.11023351648351648,0.2091346153846154,0.016140109890109892,0.19642857142857142
25089,491,81,48,728,0.125,0.022,0.172,2912,0.32554945054945056,0.10989010989010989,0.21565934065934067,0.018887362637362636,0.20192307692307693
25090,491,81,49,728,0.125,0.022,0.172,2912,0.35267857142857145,0.10542582417582418,0.24725274725274726,0.016140109890109892,0.22115384615384615
25091,491,81,50,728,0.125,0.022,0.172,2912,0.3712225274725275,0.10817307692307693,0.26304945054945056,0.015796703296703296,0.23214285714285715
25347,497,82,0,728,0.125,0.022,0.172,1456,0.029532967032967032,0.021291208791208792,0.008241758241758242,0.017170329670329672,0.17376373626373626
25348,497,82,1,728,0.125,0.022,0.172,2184,0.059065934065934064,0.029304029304029304,0.02976190476190476,0.013278388278388278,0.17994505494505494
25349,497,82,2,728,0.125,0.022,0.172,2912,0.1820054945054945,0.049107142857142856,0.13289835164835165,0.01304945054945055,0.17548076923076922
25350,497,82,3,728,0.125,0.022,0.172,2912,0.2548076923076923,0.06353021978021978,0.19127747252747251,0.01098901098901099,0.17307692307692307
25351,497,82,4,728,0.125,0.022,0.172,2912,0.23008241758241757,0.061469780219780217,0.16861263736263737,0.009271978021978022,0.16895604395604397
25352,497,82,5,728,0.125,0.022,0.172,2912,0.25206043956043955,0.057348901098901096,0.19471153846153846,0.009958791208791208,0.16449175824175824
25353,497,82,6,728,0.125,0.022,0.172,2912,0.2283653846153846,0.040865384615384616,0.1875,0.01098901098901099,0.1620879120879121
25354,497,82,7,728,0.125,0.022,0.172,2912,0.22699175824175824,0.038804945054945056,0.18818681318681318,0.009615384615384616,0.16792582417582416
25355,497,82,8,728,0.125,0.022,0.172,2912,0.2441620879120879,0.04979395604395604,0.19436813186813187,0.008241758241758242,0.16758241758241757
25356,497,82,9,728,0.125,0.022,0.172,2912,0.28949175824175827,0.06284340659340659,0.22664835164835165,0.007898351648351648,0.1620879120879121
25357,497,82,10,728,0.125,0.022,0.172,2912,0.23248626373626374,0.059752747252747256,0.17273351648351648,0.005837912087912088,0.16071428571428573
25358,497,82,11,728,0.125,0.022,0.172,2912,0.21153846153846154,0.05254120879120879,0.15899725274725274,0.006181318681318681,0.14869505494505494
25359,497,82,12,728,0.125,0.022,0.172,2912,0.21462912087912087,0.05254120879120879,0.1620879120879121,0.005837912087912088,0.14526098901098902
25360,497,82,13,728,0.125,0.022,0.172,2912,0.19093406593406592,0.04120879120879121,0.14972527472527472,0.004464285714285714,0.13839285714285715
25361,497,82,14,728,0.125,0.022,0.172,2912,0.17651098901098902,0.034684065934065936,0.14182692307692307,0.0030906593406593405,0.13392857142857142
25362,497,82,15,728,0.125,0.022,0.172,2912,0.15556318681318682,0.02815934065934066,0.12740384615384615,0.004120879120879121,0.12431318681318682
25363,497,82,16,728,0.125,0.022,0.172,2912,0.11298076923076923,0.015453296703296704,0.09752747252747253,0.003434065934065934,0.11366758241758242
25364,497,82,17,728,0.125,0.022,0.172,2912,0.09271978021978022,0.006868131868131868,0.08585164835164835,0.0037774725274725275,0.11710164835164835
25365,497,82,18,728,0.125,0.022,0.172,2912,0.11950549450549451,0.005837912087912088,0.11366758241758242,0.0037774725274725275,0.11881868131868131
25366,497,82,19,728,0.125,0.022,0.172,2912,0.07760989010989011,0.0030906593406593405,0.07451923076923077,0.0020604395604395605,0.12568681318681318
25367,497,82,20,728,0.125,0.022,0.172,2912,0.0779532967032967,0.00034340659340659343,0.07760989010989011,0.002403846153846154,0.13186813186813187
25368,497,82,21,728,0.125,0.022,0.172,2912,0.09203296703296704,0.0,0.09203296703296704,0.001717032967032967,0.12946428571428573
25369,497,82,22,728,0.125,0.022,0.172,2912,0.06456043956043957,0.0,0.06456043956043957,0.001717032967032967,0.12396978021978022
25370,497,82,23,728,0.125,0.022,0.172,2912,0.051167582417582416,0.0,0.051167582417582416,0.0027472527472527475,0.11366758241758242
25371,497,82,24,728,0.125,0.022,0.172,2912,0.05151098901098901,0.0,0.05151098901098901,0.002403846153846154,0.10748626373626374
25372,497,82,25,728,0.125,0.022,0.172,2912,0.08447802197802198,0.0,0.08447802197802198,0.003434065934065934,0.0985576923076923
25373,497,82,26,728,0.125,0.022,0.172,2912,0.10473901098901099,0.0,0.10473901098901099,0.0037774725274725275,0.09581043956043957
25374,497,82,27,728,0.125,0.022,0.172,2912,0.09581043956043957,0.0,0.09581043956043957,0.0027472527472527475,0.10336538461538461
25375,497,82,28,728,0.125,0.022,0.172,2912,0.0989010989010989,0.0,0.0989010989010989,0.0037774725274725275,0.10576923076923077
25376,497,82,29,728,0.125,0.022,0.172,2912,0.09306318681318682,0.0,0.09306318681318682,0.0037774725274725275,0.10679945054945054
25377,497,82,30,728,0.125,0.022,0.172,2912,0.09443681318681318,0.0,0.09443681318681318,0.0030906593406593405,0.10233516483516483
25378,497,82,31,728,0.125,0.022,0.172,2912,0.08962912087912088,0.0,0.08962912087912088,0.0027472527472527475,0.09512362637362637
25379,497,82,32,728,0.125,0.022,0.172,2912,0.08241758241758242,0.0,0.08241758241758242,0.0013736263736263737,0.0885989010989011
25380,497,82,33,728,0.125,0.022,0.172,2912,0.04601648351648352,0.0,0.04601648351648352,0.0010302197802197802,0.08516483516483517
25381,497,82,34,728,0.125,0.022,0.172,2912,0.027815934065934064,0.0,0.027815934065934064,0.0013736263736263737,0.08276098901098901
25382,497,82,35,728,0.125,0.022,0.172,2912,0.036401098901098904,0.0,0.036401098901098904,0.0013736263736263737,0.07864010989010989
25383,497,82,36,728,0.125,0.022,0.172,2912,0.03914835164835165,0.0,0.03914835164835165,0.0013736263736263737,0.07245879120879122
25384,497,82,37,728,0.125,0.022,0.172,2912,0.034340659340659344,0.0,0.034340659340659344,0.0006868131868131869,0.061469780219780217
25385,497,82,38,728,0.125,0.022,0.172,2912,0.019230769230769232,0.0,0.019230769230769232,0.0,0.05013736263736264
25386,497,82,39,728,0.125,0.022,0.172,2912,0.010645604395604396,0.0,0.010645604395604396,0.0,0.03949175824175824
25387,497,82,40,728,0.125,0.022,0.172,2912,0.003434065934065934,0.0,0.003434065934065934,0.0,0.03365384615384615
25388,497,82,41,728,0.125,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.032623626373626376
25389,497,82,42,728,0.125,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.031936813186813184
25390,497,82,43,728,0.125,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.032280219780219783
25391,497,82,44,728,0.125,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.030906593406593408
25392,497,82,45,728,0.125,0.022,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.027472527472527472
25393,497,82,46,728,0.125,0.022,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.024381868131868132
25394,497,82,47,728,0.125,0.022,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.021291208791208792
25395,497,82,48,728,0.125,0.022,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.017170329670329672
25396,497,82,49,728,0.125,0.022,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.014766483516483516
25397,497,82,50,728,0.125,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.01201923076923077
25653,503,83,0,728,0.125,0.022,0.172,1456,0.03777472527472527,0.027472527472527472,0.010302197802197802,0.017170329670329672,0.18543956043956045
25654,503,83,1,728,0.125,0.022,0.172,2184,0.07875457875457875,0.04120879120879121,0.037545787545787544,0.017857142857142856,0.18956043956043955
25655,503,83,2,728,0.125,0.022,0.172,2912,0.24656593406593408,0.05666208791208791,0.18990384615384615,0.015796703296703296,0.19574175824175824
25656,503,83,3,728,0.125,0.022,0.172,2912,0.36607142857142855,0.07142857142857142,0.29464285714285715,0.015453296703296704,0.20123626373626374
25657,503,83,4,728,0.125,0.022,0.172,2912,0.426510989010989,0.08413461538461539,0.34237637362637363,0.016826923076923076,0.1978021978021978
25658,503,83,5,728,0.125,0.022,0.172,2912,0.39732142857142855,0.07932692307692307,0.3179945054945055,0.016140109890109892,0.1974587912087912
25659,503,83,6,728,0.125,0.022,0.172,2912,0.3602335164835165,0.07383241758241758,0.2864010989010989,0.017857142857142856,0.1971153846153846
25660,503,83,7,728,0.125,0.022,0.172,2912,0.3385989010989011,0.06662087912087912,0.27197802197802196,0.016483516483516484,0.20604395604395603
25661,503,83,8,728,0.125,0.022,0.172,2912,0.3317307692307692,0.05357142857142857,0.27815934065934067,0.014423076923076924,0.21703296703296704
25662,503,83,9,728,0.125,0.022,0.172,2912,0.3592032967032967,0.05357142857142857,0.30563186813186816,0.01510989010989011,0.22081043956043955
25663,503,83,10,728,0.125,0.022,0.172,2912,0.35027472527472525,0.040865384615384616,0.30940934065934067,0.017513736263736264,0.21600274725274726
25664,503,83,11,728,0.125,0.022,0.172,2912,0.3385989010989011,0.04017857142857143,0.29842032967032966,0.016826923076923076,0.21531593406593408
25665,503,83,12,728,0.125,0.022,0.172,2912,0.36916208791208793,0.040521978021978024,0.3286401098901099,0.020260989010989012,0.20982142857142858
25666,503,83,13,728,0.125,0.022,0.172,2912,0.40831043956043955,0.03571428571428571,0.37259615384615385,0.020260989010989012,0.20604395604395603
25667,503,83,14,728,0.125,0.022,0.172,2912,0.39697802197802196,0.031936813186813184,0.36504120879120877,0.016826923076923076,0.21153846153846154
25668,503,83,15,728,0.125,0.022,0.172,2912,0.4409340659340659,0.029532967032967032,0.4114010989010989,0.01510989010989011,0.20982142857142858
25669,503,83,16,728,0.125,0.022,0.172,2912,0.40315934065934067,0.025412087912087912,0.37774725274725274,0.011332417582417582,0.21188186813186813
25670,503,83,17,728,0.125,0.022,0.172,2912,0.3159340659340659,0.025755494505494504,0.29017857142857145,0.010302197802197802,0.21806318681318682
25671,503,83,18,728,0.125,0.022,0.172,2912,0.260989010989011,0.026442307692307692,0.2345467032967033,0.009615384615384616,0.22321428571428573
25672,503,83,19,728,0.125,0.022,0.172,2912,0.26304945054945056,0.025412087912087912,0.23763736263736263,0.01304945054945055,0.21771978021978022
25673,503,83,20,728,0.125,0.022,0.172,2912,0.28262362637362637,0.02300824175824176,0.25961538461538464,0.01304945054945055,0.21188186813186813
25674,503,83,21,728,0.125,0.022,0.172,2912,0.2534340659340659,0.016140109890109892,0.23729395604395603,0.009615384615384616,0.20089285714285715
25675,503,83,22,728,0.125,0.022,0.172,2912,0.28399725274725274,0.013392857142857142,0.2706043956043956,0.008928571428571428,0.18509615384615385
25676,503,83,23,728,0.125,0.022,0.172,2912,0.2239010989010989,0.009271978021978022,0.21462912087912087,0.005494505494505495,0.1723901098901099
25677,503,83,24,728,0.125,0.022,0.172,2912,0.17513736263736263,0.016140109890109892,0.15899725274725274,0.004464285714285714,0.16037087912087913
25678,503,83,25,728,0.125,0.022,0.172,2912,0.1462912087912088,0.015453296703296704,0.1308379120879121,0.004464285714285714,0.15418956043956045
25679,503,83,26,728,0.125,0.022,0.172,2912,0.13152472527472528,0.01407967032967033,0.11744505494505494,0.005151098901098901,0.1404532967032967
25680,503,83,27,728,0.125,0.022,0.172,2912,0.13701923076923078,0.01098901098901099,0.12603021978021978,0.005494505494505495,0.13289835164835165
25681,503,83,28,728,0.125,0.022,0.172,2912,0.14423076923076922,0.0020604395604395605,0.14217032967032966,0.006524725274725275,0.12843406593406592
25682,503,83,29,728,0.125,0.022,0.172,2912,0.23248626373626374,0.001717032967032967,0.23076923076923078,0.009271978021978022,0.12293956043956043
25683,503,83,30,728,0.125,0.022,0.172,2912,0.23214285714285715,0.0013736263736263737,0.23076923076923078,0.008928571428571428,0.12362637362637363
25684,503,83,31,728,0.125,0.022,0.172,2912,0.23282967032967034,0.0,0.23282967032967034,0.007898351648351648,0.1253434065934066
25685,503,83,32,728,0.125,0.022,0.172,2912,0.21050824175824176,0.0,0.21050824175824176,0.006181318681318681,0.12637362637362637
25686,503,83,33,728,0.125,0.022,0.172,2912,0.14423076923076922,0.0,0.14423076923076922,0.0037774725274725275,0.12706043956043955
25687,503,83,34,728,0.125,0.022,0.172,2912,0.11916208791208792,0.0,0.11916208791208792,0.0027472527472527475,0.12706043956043955
25688,503,83,35,728,0.125,0.022,0.172,2912,0.11023351648351648,0.0,0.11023351648351648,0.0030906593406593405,0.12603021978021978
25689,503,83,36,728,0.125,0.022,0.172,2912,0.11847527472527472,0.0,0.11847527472527472,0.0037774725274725275,0.12671703296703296
25690,503,83,37,728,0.125,0.022,0.172,2912,0.15762362637362637,0.0,0.15762362637362637,0.005494505494505495,0.12809065934065933
25691,503,83,38,728,0.125,0.022,0.172,2912,0.17101648351648352,0.0,0.17101648351648352,0.008241758241758242,0.13358516483516483
