,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
18153,355,59,48,728,0.05,0.022,0.172,2912,0.41277472527472525,0.0,0.41277472527472525,0.016140109890109892,0.2125686813186813
18154,355,59,49,728,0.05,0.022,0.172,2912,0.3629807692307692,0.0,0.3629807692307692,0.01407967032967033,0.21050824175824176
18155,355,59,50,728,0.05,0.022,0.172,2912,0.30597527472527475,0.0,0.30597527472527475,0.017513736263736264,0.19162087912087913
18411,361,60,0,728,0.05,0.022,0.172,1456,0.04395604395604396,0.03296703296703297,0.01098901098901099,0.01510989010989011,0.1723901098901099
18412,361,60,1,728,0.05,0.022,0.172,2184,0.09569597069597069,0.04716117216117216,0.048534798534798536,0.01282051282051282,0.18086080586080586
18413,361,60,2,728,0.05,0.022,0.172,2912,0.2647664835164835,0.07383241758241758,0.19093406593406592,0.011675824175824176,0.18406593406593408
18414,361,60,3,728,0.05,0.022,0.172,2912,0.2929258241758242,0.08173076923076923,0.21119505494505494,0.008585164835164836,0.18475274725274726
18415,361,60,4,728,0.05,0.022,0.172,2912,0.2815934065934066,0.08653846153846154,0.19505494505494506,0.012362637362637362,0.1775412087912088
18416,361,60,5,728,0.05,0.022,0.172,2912,0.25652472527472525,0.07898351648351648,0.1775412087912088,0.012706043956043956,0.17548076923076922
18417,361,60,6,728,0.05,0.022,0.172,2912,0.2850274725274725,0.059409340659340656,0.22561813186813187,0.014423076923076924,0.16689560439560439
18418,361,60,7,728,0.05,0.022,0.172,2912,0.33104395604395603,0.06627747252747253,0.2647664835164835,0.01407967032967033,0.16414835164835165
18419,361,60,8,728,0.05,0.022,0.172,2912,0.31387362637362637,0.0676510989010989,0.24622252747252749,0.009271978021978022,0.1720467032967033
18420,361,60,9,728,0.05,0.022,0.172,2912,0.32211538461538464,0.06696428571428571,0.2551510989010989,0.009271978021978022,0.16414835164835165
18421,361,60,10,728,0.05,0.022,0.172,2912,0.2699175824175824,0.05597527472527473,0.21394230769230768,0.009615384615384616,0.16414835164835165
18422,361,60,11,728,0.05,0.022,0.172,2912,0.22802197802197802,0.03811813186813187,0.18990384615384615,0.009958791208791208,0.1658653846153846
18423,361,60,12,728,0.05,0.022,0.172,2912,0.2132554945054945,0.023695054945054944,0.18956043956043955,0.01201923076923077,0.16071428571428573
18424,361,60,13,728,0.05,0.022,0.172,2912,0.21668956043956045,0.018543956043956044,0.19814560439560439,0.01098901098901099,0.1620879120879121
18425,361,60,14,728,0.05,0.022,0.172,2912,0.18646978021978022,0.015453296703296704,0.17101648351648352,0.007898351648351648,0.16483516483516483
18426,361,60,15,728,0.05,0.022,0.172,2912,0.19162087912087913,0.013736263736263736,0.1778846153846154,0.007554945054945055,0.16861263736263737
18427,361,60,16,728,0.05,0.022,0.172,2912,0.14732142857142858,0.011675824175824176,0.13564560439560439,0.005837912087912088,0.1720467032967033
18428,361,60,17,728,0.05,0.022,0.172,2912,0.14938186813186813,0.006181318681318681,0.14320054945054944,0.005151098901098901,0.17342032967032966
18429,361,60,18,728,0.05,0.022,0.172,2912,0.15693681318681318,0.0013736263736263737,0.15556318681318682,0.006181318681318681,0.17376373626373626
18430,361,60,19,728,0.05,0.022,0.172,2912,0.16105769230769232,0.0006868131868131869,0.16037087912087913,0.005151098901098901,0.1723901098901099
18431,361,60,20,728,0.05,0.022,0.172,2912,0.17582417582417584,0.0,0.17582417582417584,0.005151098901098901,0.17685439560439561
18432,361,60,21,728,0.05,0.022,0.172,2912,0.19848901098901098,0.0,0.19848901098901098,0.005151098901098901,0.18440934065934067
18433,361,60,22,728,0.05,0.022,0.172,2912,0.18028846153846154,0.0,0.18028846153846154,0.004807692307692308,0.18440934065934067
18434,361,60,23,728,0.05,0.022,0.172,2912,0.17925824175824176,0.0,0.17925824175824176,0.006181318681318681,0.18578296703296704
18435,361,60,24,728,0.05,0.022,0.172,2912,0.20501373626373626,0.0,0.20501373626373626,0.007898351648351648,0.18337912087912087
18436,361,60,25,728,0.05,0.022,0.172,2912,0.22321428571428573,0.0,0.22321428571428573,0.009615384615384616,0.17822802197802198
18437,361,60,26,728,0.05,0.022,0.172,2912,0.2548076923076923,0.0,0.2548076923076923,0.009958791208791208,0.18269230769230768
18438,361,60,27,728,0.05,0.022,0.172,2912,0.28811813186813184,0.0,0.28811813186813184,0.009271978021978022,0.1820054945054945
18439,361,60,28,728,0.05,0.022,0.172,2912,0.2664835164835165,0.0,0.2664835164835165,0.008241758241758242,0.18337912087912087
18440,361,60,29,728,0.05,0.022,0.172,2912,0.23763736263736263,0.0,0.23763736263736263,0.010302197802197802,0.17891483516483517
18441,361,60,30,728,0.05,0.022,0.172,2912,0.2290521978021978,0.0,0.2290521978021978,0.009958791208791208,0.18097527472527472
18442,361,60,31,728,0.05,0.022,0.172,2912,0.2400412087912088,0.0,0.2400412087912088,0.011332417582417582,0.1871565934065934
18443,361,60,32,728,0.05,0.022,0.172,2912,0.2809065934065934,0.0,0.2809065934065934,0.01201923076923077,0.19436813186813187
18444,361,60,33,728,0.05,0.022,0.172,2912,0.24622252747252749,0.0,0.24622252747252749,0.009615384615384616,0.21016483516483517
18445,361,60,34,728,0.05,0.022,0.172,2912,0.2606456043956044,0.0,0.2606456043956044,0.009271978021978022,0.21771978021978022
18446,361,60,35,728,0.05,0.022,0.172,2912,0.2496565934065934,0.0,0.2496565934065934,0.009615384615384616,0.21668956043956045
18447,361,60,36,728,0.05,0.022,0.172,2912,0.21600274725274726,0.0,0.21600274725274726,0.007898351648351648,0.21703296703296704
18448,361,60,37,728,0.05,0.022,0.172,2912,0.22046703296703296,0.0,0.22046703296703296,0.007211538461538462,0.2135989010989011
18449,361,60,38,728,0.05,0.022,0.172,2912,0.24107142857142858,0.0,0.24107142857142858,0.007211538461538462,0.20123626373626374
18450,361,60,39,728,0.05,0.022,0.172,2912,0.20638736263736263,0.0,0.20638736263736263,0.007554945054945055,0.19436813186813187
18451,361,60,40,728,0.05,0.022,0.172,2912,0.19196428571428573,0.0,0.19196428571428573,0.008585164835164836,0.1926510989010989
18452,361,60,41,728,0.05,0.022,0.172,2912,0.23145604395604397,0.0,0.23145604395604397,0.013392857142857142,0.1878434065934066
18453,361,60,42,728,0.05,0.022,0.172,2912,0.3131868131868132,0.0,0.3131868131868132,0.01510989010989011,0.1926510989010989
18454,361,60,43,728,0.05,0.022,0.172,2912,0.2918956043956044,0.0,0.2918956043956044,0.013736263736263736,0.19986263736263737
18455,361,60,44,728,0.05,0.022,0.172,2912,0.33688186813186816,0.0,0.33688186813186816,0.01304945054945055,0.20638736263736263
18456,361,60,45,728,0.05,0.022,0.172,2912,0.30940934065934067,0.0,0.30940934065934067,0.009615384615384616,0.21428571428571427
18457,361,60,46,728,0.05,0.022,0.172,2912,0.28331043956043955,0.0,0.28331043956043955,0.011675824175824176,0.22287087912087913
18458,361,60,47,728,0.05,0.022,0.172,2912,0.2805631868131868,0.0,0.2805631868131868,0.01304945054945055,0.2342032967032967
18459,361,60,48,728,0.05,0.022,0.172,2912,0.3399725274725275,0.0,0.3399725274725275,0.017170329670329672,0.24072802197802198
18460,361,60,49,728,0.05,0.022,0.172,2912,0.3746565934065934,0.0,0.3746565934065934,0.019574175824175824,0.2554945054945055
18461,361,60,50,728,0.05,0.022,0.172,2912,0.3866758241758242,0.0,0.3866758241758242,0.021634615384615384,0.2554945054945055
18717,367,61,0,728,0.05,0.022,0.172,1456,0.03296703296703297,0.024725274725274724,0.008241758241758242,0.016483516483516484,0.18475274725274726
18718,367,61,1,728,0.05,0.022,0.172,2184,0.07692307692307693,0.043498168498168496,0.033424908424908424,0.014652014652014652,0.19505494505494506
18719,367,61,2,728,0.05,0.022,0.172,2912,0.23145604395604397,0.07692307692307693,0.15453296703296704,0.013392857142857142,0.2036401098901099
18720,367,61,3,728,0.05,0.022,0.172,2912,0.28846153846153844,0.08928571428571429,0.19917582417582416,0.01510989010989011,0.21531593406593408
18721,367,61,4,728,0.05,0.022,0.172,2912,0.3482142857142857,0.10576923076923077,0.24244505494505494,0.017857142857142856,0.2338598901098901
18722,367,61,5,728,0.05,0.022,0.172,2912,0.3801510989010989,0.11023351648351648,0.2699175824175824,0.024725274725274724,0.24313186813186813
18723,367,61,6,728,0.05,0.022,0.172,2912,0.42410714285714285,0.09306318681318682,0.33104395604395603,0.03021978021978022,0.25137362637362637
18724,367,61,7,728,0.05,0.022,0.172,2912,0.4429945054945055,0.09649725274725275,0.34649725274725274,0.03125,0.27197802197802196
18725,367,61,8,728,0.05,0.022,0.172,2912,0.5151098901098901,0.10164835164835165,0.41346153846153844,0.03777472527472527,0.2822802197802198
18726,367,61,9,728,0.05,0.022,0.172,2912,0.5291895604395604,0.09993131868131869,0.42925824175824173,0.038461538461538464,0.2970467032967033
18727,367,61,10,728,0.05,0.022,0.172,2912,0.5697115384615384,0.09718406593406594,0.4725274725274725,0.03914835164835165,0.30391483516483514
18728,367,61,11,728,0.05,0.022,0.172,2912,0.6057692307692307,0.1092032967032967,0.4965659340659341,0.04120879120879121,0.29498626373626374
18729,367,61,12,728,0.05,0.022,0.172,2912,0.5916895604395604,0.1092032967032967,0.48248626373626374,0.03743131868131868,0.28708791208791207
18730,367,61,13,728,0.05,0.022,0.172,2912,0.5556318681318682,0.11710164835164835,0.4385302197802198,0.03159340659340659,0.2853708791208791
18731,367,61,14,728,0.05,0.022,0.172,2912,0.5597527472527473,0.13427197802197802,0.4254807692307692,0.030563186813186812,0.28365384615384615
18732,367,61,15,728,0.05,0.022,0.172,2912,0.5456730769230769,0.14903846153846154,0.39663461538461536,0.029876373626373628,0.28811813186813184
18733,367,61,16,728,0.05,0.022,0.172,2912,0.510989010989011,0.1614010989010989,0.34958791208791207,0.027472527472527472,0.2891483516483517
18734,367,61,17,728,0.05,0.022,0.172,2912,0.5099587912087912,0.18578296703296704,0.3241758241758242,0.02918956043956044,0.2864010989010989
18735,367,61,18,728,0.05,0.022,0.172,2912,0.5364010989010989,0.20604395604395603,0.33035714285714285,0.02815934065934066,0.28708791208791207
18736,367,61,19,728,0.05,0.022,0.172,2912,0.5130494505494505,0.2029532967032967,0.31009615384615385,0.026785714285714284,0.2857142857142857
18737,367,61,20,728,0.05,0.022,0.172,2912,0.49828296703296704,0.20810439560439561,0.29017857142857145,0.023695054945054944,0.28743131868131866
18738,367,61,21,728,0.05,0.022,0.172,2912,0.4883241758241758,0.1978021978021978,0.29052197802197804,0.025412087912087912,0.27815934065934067
18739,367,61,22,728,0.05,0.022,0.172,2912,0.4364697802197802,0.17445054945054944,0.2620192307692308,0.026442307692307692,0.2651098901098901
18740,367,61,23,728,0.05,0.022,0.172,2912,0.39903846153846156,0.1624313186813187,0.23660714285714285,0.025755494505494504,0.25961538461538464
18741,367,61,24,728,0.05,0.022,0.172,2912,0.4186126373626374,0.15315934065934067,0.2654532967032967,0.024725274725274724,0.24896978021978022
18742,367,61,25,728,0.05,0.022,0.172,2912,0.4210164835164835,0.1349587912087912,0.2860576923076923,0.021634615384615384,0.24175824175824176
18743,367,61,26,728,0.05,0.022,0.172,2912,0.3866758241758242,0.12122252747252747,0.2654532967032967,0.021634615384615384,0.23832417582417584
18744,367,61,27,728,0.05,0.022,0.172,2912,0.3739697802197802,0.10989010989010989,0.26407967032967034,0.023695054945054944,0.22939560439560439
18745,367,61,28,728,0.05,0.022,0.172,2912,0.40350274725274726,0.10405219780219781,0.29945054945054944,0.02403846153846154,0.22767857142857142
18746,367,61,29,728,0.05,0.022,0.172,2912,0.4409340659340659,0.12362637362637363,0.3173076923076923,0.023695054945054944,0.22287087912087913
18747,367,61,30,728,0.05,0.022,0.172,2912,0.43543956043956045,0.13564560439560439,0.29979395604395603,0.020604395604395604,0.2239010989010989
18748,367,61,31,728,0.05,0.022,0.172,2912,0.41586538461538464,0.1565934065934066,0.25927197802197804,0.01510989010989011,0.22527472527472528
18749,367,61,32,728,0.05,0.022,0.172,2912,0.42822802197802196,0.17307692307692307,0.2551510989010989,0.013392857142857142,0.22287087912087913
18750,367,61,33,728,0.05,0.022,0.172,2912,0.3695054945054945,0.15625,0.2132554945054945,0.01201923076923077,0.22149725274725274
18751,367,61,34,728,0.05,0.022,0.172,2912,0.3114697802197802,0.14354395604395603,0.16792582417582416,0.009615384615384616,0.2125686813186813
18752,367,61,35,728,0.05,0.022,0.172,2912,0.2496565934065934,0.11469780219780219,0.1349587912087912,0.007898351648351648,0.19917582417582416
18753,367,61,36,728,0.05,0.022,0.172,2912,0.20604395604395603,0.07967032967032966,0.12637362637362637,0.007554945054945055,0.18612637362637363
18754,367,61,37,728,0.05,0.022,0.172,2912,0.17616758241758243,0.05597527472527473,0.1201923076923077,0.007898351648351648,0.18097527472527472
18755,367,61,38,728,0.05,0.022,0.172,2912,0.18475274725274726,0.036744505494505496,0.14800824175824176,0.007554945054945055,0.17548076923076922
18756,367,61,39,728,0.05,0.022,0.172,2912,0.23008241758241757,0.03159340659340659,0.19848901098901098,0.008585164835164836,0.17376373626373626
18757,367,61,40,728,0.05,0.022,0.172,2912,0.24793956043956045,0.019230769230769232,0.2287087912087912,0.009271978021978022,0.17101648351648352
18758,367,61,41,728,0.05,0.022,0.172,2912,0.23935439560439561,0.016140109890109892,0.22321428571428573,0.008241758241758242,0.16929945054945056
18759,367,61,42,728,0.05,0.022,0.172,2912,0.21153846153846154,0.014423076923076924,0.1971153846153846,0.007898351648351648,0.16861263736263737
18760,367,61,43,728,0.05,0.022,0.172,2912,0.23798076923076922,0.008928571428571428,0.2290521978021978,0.006868131868131868,0.1624313186813187
18761,367,61,44,728,0.05,0.022,0.172,2912,0.2554945054945055,0.007554945054945055,0.24793956043956045,0.006524725274725275,0.15178571428571427
18762,367,61,45,728,0.05,0.022,0.172,2912,0.20673076923076922,0.004807692307692308,0.20192307692307693,0.005151098901098901,0.14320054945054944
18763,367,61,46,728,0.05,0.022,0.172,2912,0.1875,0.001717032967032967,0.18578296703296704,0.004464285714285714,0.14354395604395603
18764,367,61,47,728,0.05,0.022,0.172,2912,0.18337912087912087,0.0,0.18337912087912087,0.004807692307692308,0.14766483516483517
18765,367,61,48,728,0.05,0.022,0.172,2912,0.12190934065934066,0.0,0.12190934065934066,0.005151098901098901,0.15693681318681318
18766,367,61,49,728,0.05,0.022,0.172,2912,0.10576923076923077,0.0,0.10576923076923077,0.007898351648351648,0.15865384615384615
18767,367,61,50,728,0.05,0.022,0.172,2912,0.12603021978021978,0.0,0.12603021978021978,0.008585164835164836,0.16517857142857142
19023,373,62,0,728,0.05,0.022,0.172,1456,0.06318681318681318,0.046703296703296704,0.016483516483516484,0.02197802197802198,0.20604395604395603
19024,373,62,1,728,0.05,0.022,0.172,2184,0.1423992673992674,0.06913919413919414,0.07326007326007326,0.020146520146520148,0.2184065934065934
19025,373,62,2,728,0.05,0.022,0.172,2912,0.31524725274725274,0.09512362637362637,0.22012362637362637,0.020260989010989012,0.23145604395604397
19026,373,62,3,728,0.05,0.022,0.172,2912,0.3489010989010989,0.10576923076923077,0.24313186813186813,0.016483516483516484,0.2548076923076923
19027,373,62,4,728,0.05,0.022,0.172,2912,0.3870192307692308,0.11572802197802198,0.27129120879120877,0.018887362637362636,0.25274725274725274
19028,373,62,5,728,0.05,0.022,0.172,2912,0.36916208791208793,0.10336538461538461,0.2657967032967033,0.018887362637362636,0.24313186813186813
19029,373,62,6,728,0.05,0.022,0.172,2912,0.36195054945054944,0.07967032967032966,0.2822802197802198,0.017857142857142856,0.23076923076923078
19030,373,62,7,728,0.05,0.022,0.172,2912,0.3698489010989011,0.08619505494505494,0.28365384615384615,0.017170329670329672,0.21978021978021978
19031,373,62,8,728,0.05,0.022,0.172,2912,0.38495879120879123,0.09546703296703296,0.28949175824175827,0.014423076923076924,0.21771978021978022
19032,373,62,9,728,0.05,0.022,0.172,2912,0.39285714285714285,0.10817307692307693,0.2846840659340659,0.01407967032967033,0.21806318681318682
19033,373,62,10,728,0.05,0.022,0.172,2912,0.36538461538461536,0.11572802197802198,0.2496565934065934,0.013736263736263736,0.21668956043956045
19034,373,62,11,728,0.05,0.022,0.172,2912,0.32074175824175827,0.12087912087912088,0.19986263736263737,0.012706043956043956,0.2190934065934066
19035,373,62,12,728,0.05,0.022,0.172,2912,0.34134615384615385,0.1308379120879121,0.21050824175824176,0.014766483516483516,0.21016483516483517
19036,373,62,13,728,0.05,0.022,0.172,2912,0.34615384615384615,0.14354395604395603,0.2026098901098901,0.013736263736263736,0.20982142857142858
19037,373,62,14,728,0.05,0.022,0.172,2912,0.3286401098901099,0.14903846153846154,0.17960164835164835,0.012362637362637362,0.21085164835164835
19038,373,62,15,728,0.05,0.022,0.172,2912,0.36504120879120877,0.16861263736263737,0.19642857142857142,0.01098901098901099,0.21085164835164835
19039,373,62,16,728,0.05,0.022,0.172,2912,0.3090659340659341,0.14423076923076922,0.16483516483516483,0.008585164835164836,0.21428571428571427
19040,373,62,17,728,0.05,0.022,0.172,2912,0.25583791208791207,0.11641483516483517,0.13942307692307693,0.007898351648351648,0.2087912087912088
19041,373,62,18,728,0.05,0.022,0.172,2912,0.19814560439560439,0.08756868131868131,0.11057692307692307,0.008928571428571428,0.20123626373626374
19042,373,62,19,728,0.05,0.022,0.172,2912,0.18990384615384615,0.03914835164835165,0.1507554945054945,0.010645604395604396,0.18853021978021978
19043,373,62,20,728,0.05,0.022,0.172,2912,0.23832417582417584,0.025412087912087912,0.2129120879120879,0.010302197802197802,0.18956043956043955
19044,373,62,21,728,0.05,0.022,0.172,2912,0.28365384615384615,0.014423076923076924,0.2692307692307692,0.011675824175824176,0.19127747252747251
19045,373,62,22,728,0.05,0.022,0.172,2912,0.3001373626373626,0.012706043956043956,0.28743131868131866,0.011332417582417582,0.19059065934065933
19046,373,62,23,728,0.05,0.022,0.172,2912,0.2541208791208791,0.011332417582417582,0.24278846153846154,0.009958791208791208,0.1933379120879121
19047,373,62,24,728,0.05,0.022,0.172,2912,0.26270604395604397,0.005494505494505495,0.25721153846153844,0.01098901098901099,0.18887362637362637
19048,373,62,25,728,0.05,0.022,0.172,2912,0.23351648351648352,0.0030906593406593405,0.23042582417582416,0.009615384615384616,0.1926510989010989
