,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
13090,256,51,34,728,0.4,0.022,0.172,2912,0.22596153846153846,0.07486263736263736,0.1510989010989011,0.013392857142857142,0.19093406593406592
13091,256,51,35,728,0.4,0.022,0.172,2912,0.26339285714285715,0.06696428571428571,0.19642857142857142,0.017857142857142856,0.19608516483516483
13092,256,51,36,728,0.4,0.022,0.172,2912,0.2932692307692308,0.06524725274725275,0.22802197802197802,0.020260989010989012,0.20501373626373626
13093,256,51,37,728,0.4,0.022,0.172,2912,0.3245192307692308,0.06662087912087912,0.2578983516483517,0.02403846153846154,0.21703296703296704
13094,256,51,38,728,0.4,0.022,0.172,2912,0.3643543956043956,0.08482142857142858,0.27953296703296704,0.026785714285714284,0.21978021978021978
13095,256,51,39,728,0.4,0.022,0.172,2912,0.36195054945054944,0.0989010989010989,0.26304945054945056,0.027472527472527472,0.22664835164835165
13096,256,51,40,728,0.4,0.022,0.172,2912,0.3592032967032967,0.1095467032967033,0.2496565934065934,0.02712912087912088,0.23008241758241757
13097,256,51,41,728,0.4,0.022,0.172,2912,0.36160714285714285,0.12225274725274725,0.23935439560439561,0.025412087912087912,0.23351648351648352
13098,256,51,42,728,0.4,0.022,0.172,2912,0.3550824175824176,0.1143543956043956,0.24072802197802198,0.0260989010989011,0.2287087912087912
13099,256,51,43,728,0.4,0.022,0.172,2912,0.3403159340659341,0.11916208791208792,0.22115384615384615,0.025412087912087912,0.22287087912087913
13100,256,51,44,728,0.4,0.022,0.172,2912,0.32520604395604397,0.1353021978021978,0.18990384615384615,0.025412087912087912,0.21565934065934067
13101,256,51,45,728,0.4,0.022,0.172,2912,0.37190934065934067,0.15556318681318682,0.21634615384615385,0.027472527472527472,0.2087912087912088
13102,256,51,46,728,0.4,0.022,0.172,2912,0.41895604395604397,0.2029532967032967,0.21600274725274726,0.029876373626373628,0.22184065934065933
13103,256,51,47,728,0.4,0.022,0.172,2912,0.43990384615384615,0.22699175824175824,0.2129120879120879,0.03159340659340659,0.23008241758241757
13104,256,51,48,728,0.4,0.022,0.172,2912,0.44745879120879123,0.2441620879120879,0.2032967032967033,0.03159340659340659,0.2441620879120879
13105,256,51,49,728,0.4,0.022,0.172,2912,0.4230769230769231,0.24931318681318682,0.17376373626373626,0.033997252747252744,0.25240384615384615
13106,256,51,50,728,0.4,0.022,0.172,2912,0.4381868131868132,0.2438186813186813,0.19436813186813187,0.036057692307692304,0.25
13311,261,52,0,728,0.4,0.022,0.172,1456,0.03777472527472527,0.030906593406593408,0.006868131868131868,0.016483516483516484,0.1929945054945055
13312,261,52,1,728,0.4,0.022,0.172,2184,0.08882783882783883,0.048534798534798536,0.040293040293040296,0.020146520146520148,0.1858974358974359
13313,261,52,2,728,0.4,0.022,0.172,2912,0.24656593406593408,0.07657967032967034,0.16998626373626374,0.019917582417582416,0.1875
13314,261,52,3,728,0.4,0.022,0.172,2912,0.27369505494505497,0.09340659340659341,0.18028846153846154,0.020947802197802196,0.19471153846153846
13315,261,52,4,728,0.4,0.022,0.172,2912,0.3482142857142857,0.11813186813186813,0.23008241758241757,0.023351648351648352,0.19402472527472528
13316,261,52,5,728,0.4,0.022,0.172,2912,0.36229395604395603,0.1353021978021978,0.22699175824175824,0.022664835164835164,0.20054945054945056
13317,261,52,6,728,0.4,0.022,0.172,2912,0.37225274725274726,0.13942307692307693,0.23282967032967034,0.024725274725274724,0.19848901098901098
13318,261,52,7,728,0.4,0.022,0.172,2912,0.33619505494505497,0.14938186813186813,0.18681318681318682,0.025412087912087912,0.19505494505494506
13319,261,52,8,728,0.4,0.022,0.172,2912,0.3396291208791209,0.15144230769230768,0.18818681318681318,0.02506868131868132,0.1933379120879121
13320,261,52,9,728,0.4,0.022,0.172,2912,0.31833791208791207,0.14732142857142858,0.17101648351648352,0.02506868131868132,0.19402472527472528
13321,261,52,10,728,0.4,0.022,0.172,2912,0.31971153846153844,0.14285714285714285,0.17685439560439561,0.021291208791208792,0.2032967032967033
13322,261,52,11,728,0.4,0.022,0.172,2912,0.29842032967032966,0.14560439560439561,0.15281593406593408,0.019917582417582416,0.21085164835164835
13323,261,52,12,728,0.4,0.022,0.172,2912,0.33756868131868134,0.15556318681318682,0.1820054945054945,0.020260989010989012,0.22012362637362637
13324,261,52,13,728,0.4,0.022,0.172,2912,0.32657967032967034,0.15968406593406592,0.16689560439560439,0.022664835164835164,0.22733516483516483
13325,261,52,14,728,0.4,0.022,0.172,2912,0.3313873626373626,0.16071428571428573,0.17067307692307693,0.03021978021978022,0.24107142857142858
13326,261,52,15,728,0.4,0.022,0.172,2912,0.38152472527472525,0.16449175824175824,0.21703296703296704,0.038804945054945056,0.25206043956043955
13327,261,52,16,728,0.4,0.022,0.172,2912,0.4175824175824176,0.16483516483516483,0.25274725274725274,0.04635989010989011,0.25961538461538464
13328,261,52,17,728,0.4,0.022,0.172,2912,0.426510989010989,0.17891483516483517,0.24759615384615385,0.049107142857142856,0.26407967032967034
13329,261,52,18,728,0.4,0.022,0.172,2912,0.47699175824175827,0.20570054945054944,0.27129120879120877,0.04326923076923077,0.26373626373626374
13330,261,52,19,728,0.4,0.022,0.172,2912,0.5209478021978022,0.24210164835164835,0.27884615384615385,0.03365384615384615,0.27232142857142855
13331,261,52,20,728,0.4,0.022,0.172,2912,0.5065247252747253,0.25858516483516486,0.24793956043956045,0.025412087912087912,0.27541208791208793
13332,261,52,21,728,0.4,0.022,0.172,2912,0.4635989010989011,0.26304945054945056,0.20054945054945056,0.019917582417582416,0.27987637362637363
13333,261,52,22,728,0.4,0.022,0.172,2912,0.4010989010989011,0.23901098901098902,0.1620879120879121,0.022321428571428572,0.27541208791208793
13334,261,52,23,728,0.4,0.022,0.172,2912,0.3701923076923077,0.20192307692307693,0.16826923076923078,0.023695054945054944,0.26373626373626374
13335,261,52,24,728,0.4,0.022,0.172,2912,0.3241758241758242,0.1624313186813187,0.1617445054945055,0.027472527472527472,0.25858516483516486
13336,261,52,25,728,0.4,0.022,0.172,2912,0.29842032967032966,0.13667582417582416,0.1617445054945055,0.031936813186813184,0.24896978021978022
13337,261,52,26,728,0.4,0.022,0.172,2912,0.3399725274725275,0.14423076923076922,0.19574175824175824,0.032623626373626376,0.25274725274725274
13338,261,52,27,728,0.4,0.022,0.172,2912,0.42376373626373626,0.17513736263736263,0.24862637362637363,0.03571428571428571,0.25892857142857145
13339,261,52,28,728,0.4,0.022,0.172,2912,0.4845467032967033,0.2283653846153846,0.25618131868131866,0.03708791208791209,0.2651098901098901
13340,261,52,29,728,0.4,0.022,0.172,2912,0.47596153846153844,0.25583791208791207,0.22012362637362637,0.036744505494505496,0.28262362637362637
13341,261,52,30,728,0.4,0.022,0.172,2912,0.46600274725274726,0.25961538461538464,0.20638736263736263,0.04189560439560439,0.2802197802197802
13342,261,52,31,728,0.4,0.022,0.172,2912,0.4653159340659341,0.2534340659340659,0.21188186813186813,0.04361263736263736,0.2864010989010989
13343,261,52,32,728,0.4,0.022,0.172,2912,0.47630494505494503,0.24828296703296704,0.22802197802197802,0.04532967032967033,0.2936126373626374
13344,261,52,33,728,0.4,0.022,0.172,2912,0.5120192307692307,0.2620192307692308,0.25,0.05151098901098901,0.29532967032967034
13345,261,52,34,728,0.4,0.022,0.172,2912,0.5130494505494505,0.27541208791208793,0.23763736263736263,0.054945054945054944,0.3114697802197802
13346,261,52,35,728,0.4,0.022,0.172,2912,0.5436126373626373,0.292239010989011,0.25137362637362637,0.06318681318681318,0.31936813186813184
13347,261,52,36,728,0.4,0.022,0.172,2912,0.5576923076923077,0.3001373626373626,0.25755494505494503,0.06971153846153846,0.32520604395604397
13348,261,52,37,728,0.4,0.022,0.172,2912,0.6067994505494505,0.32245879120879123,0.28434065934065933,0.07760989010989011,0.3286401098901099
13349,261,52,38,728,0.4,0.022,0.172,2912,0.6363324175824175,0.3543956043956044,0.2819368131868132,0.08070054945054946,0.33653846153846156
13350,261,52,39,728,0.4,0.022,0.172,2912,0.6462912087912088,0.3945741758241758,0.25171703296703296,0.08482142857142858,0.33756868131868134
13351,261,52,40,728,0.4,0.022,0.172,2912,0.6844093406593407,0.43990384615384615,0.2445054945054945,0.09031593406593406,0.34100274725274726
13352,261,52,41,728,0.4,0.022,0.172,2912,0.6802884615384616,0.4677197802197802,0.2125686813186813,0.09065934065934066,0.35199175824175827
13353,261,52,42,728,0.4,0.022,0.172,2912,0.689217032967033,0.49038461538461536,0.19883241758241757,0.09134615384615384,0.3585164835164835
13354,261,52,43,728,0.4,0.022,0.172,2912,0.7190934065934066,0.5058379120879121,0.2132554945054945,0.09752747252747253,0.36778846153846156
13355,261,52,44,728,0.4,0.022,0.172,2912,0.7290521978021978,0.5085851648351648,0.22046703296703296,0.09752747252747253,0.3715659340659341
13356,261,52,45,728,0.4,0.022,0.172,2912,0.7362637362637363,0.5185439560439561,0.21771978021978022,0.09821428571428571,0.37259615384615385
13357,261,52,46,728,0.4,0.022,0.172,2912,0.7458791208791209,0.5350274725274725,0.21085164835164835,0.10405219780219781,0.3712225274725275
13358,261,52,47,728,0.4,0.022,0.172,2912,0.7304258241758241,0.5285027472527473,0.20192307692307693,0.10405219780219781,0.36675824175824173
13359,261,52,48,728,0.4,0.022,0.172,2912,0.740728021978022,0.5418956043956044,0.19883241758241757,0.10576923076923077,0.36126373626373626
13360,261,52,49,728,0.4,0.022,0.172,2912,0.7475961538461539,0.5491071428571429,0.19848901098901098,0.10336538461538461,0.36778846153846156
13361,261,52,50,728,0.4,0.022,0.172,2912,0.757554945054945,0.5570054945054945,0.20054945054945056,0.10370879120879122,0.36641483516483514
13566,266,53,0,728,0.4,0.022,0.172,1456,0.04326923076923077,0.03571428571428571,0.007554945054945055,0.02197802197802198,0.16964285714285715
13567,266,53,1,728,0.4,0.022,0.172,2184,0.09935897435897435,0.05357142857142857,0.045787545787545784,0.020604395604395604,0.17124542124542125
13568,266,53,2,728,0.4,0.022,0.172,2912,0.2977335164835165,0.08482142857142858,0.2129120879120879,0.018543956043956044,0.17307692307692307
13569,266,53,3,728,0.4,0.022,0.172,2912,0.2932692307692308,0.09615384615384616,0.1971153846153846,0.013736263736263736,0.17410714285714285
13570,266,53,4,728,0.4,0.022,0.172,2912,0.2623626373626374,0.09271978021978022,0.16964285714285715,0.009958791208791208,0.17273351648351648
13571,266,53,5,728,0.4,0.022,0.172,2912,0.2503434065934066,0.08344780219780219,0.16689560439560439,0.007554945054945055,0.17410714285714285
13572,266,53,6,728,0.4,0.022,0.172,2912,0.2245879120879121,0.04979395604395604,0.17479395604395603,0.009615384615384616,0.17410714285714285
13573,266,53,7,728,0.4,0.022,0.172,2912,0.22252747252747251,0.03296703296703297,0.18956043956043955,0.010302197802197802,0.17410714285714285
13574,266,53,8,728,0.4,0.022,0.172,2912,0.22733516483516483,0.025412087912087912,0.20192307692307693,0.011332417582417582,0.1775412087912088
13575,266,53,9,728,0.4,0.022,0.172,2912,0.21531593406593408,0.01407967032967033,0.20123626373626374,0.010645604395604396,0.17582417582417584
13576,266,53,10,728,0.4,0.022,0.172,2912,0.18372252747252749,0.0030906593406593405,0.18063186813186813,0.006868131868131868,0.1713598901098901
13577,266,53,11,728,0.4,0.022,0.172,2912,0.17032967032967034,0.0027472527472527475,0.16758241758241757,0.008928571428571428,0.1658653846153846
13578,266,53,12,728,0.4,0.022,0.172,2912,0.16483516483516483,0.001717032967032967,0.16311813186813187,0.011332417582417582,0.1620879120879121
13579,266,53,13,728,0.4,0.022,0.172,2912,0.18887362637362637,0.0,0.18887362637362637,0.012706043956043956,0.1624313186813187
13580,266,53,14,728,0.4,0.022,0.172,2912,0.2695741758241758,0.0,0.2695741758241758,0.014766483516483516,0.17032967032967034
13581,266,53,15,728,0.4,0.022,0.172,2912,0.2778159340659341,0.0,0.2778159340659341,0.015453296703296704,0.1823489010989011
13582,266,53,16,728,0.4,0.022,0.172,2912,0.27266483516483514,0.0,0.27266483516483514,0.016483516483516484,0.19024725274725274
13583,266,53,17,728,0.4,0.022,0.172,2912,0.29120879120879123,0.0,0.29120879120879123,0.020260989010989012,0.19471153846153846
13584,266,53,18,728,0.4,0.022,0.172,2912,0.31112637362637363,0.0,0.31112637362637363,0.02197802197802198,0.20089285714285715
13585,266,53,19,728,0.4,0.022,0.172,2912,0.33447802197802196,0.0,0.33447802197802196,0.022664835164835164,0.2029532967032967
13586,266,53,20,728,0.4,0.022,0.172,2912,0.3629807692307692,0.0,0.3629807692307692,0.023695054945054944,0.20673076923076922
13587,266,53,21,728,0.4,0.022,0.172,2912,0.32211538461538464,0.0,0.32211538461538464,0.026442307692307692,0.20638736263736263
13588,266,53,22,728,0.4,0.022,0.172,2912,0.33070054945054944,0.0,0.33070054945054944,0.027815934065934064,0.2084478021978022
13589,266,53,23,728,0.4,0.022,0.172,2912,0.3598901098901099,0.0,0.3598901098901099,0.031936813186813184,0.21668956043956045
13590,266,53,24,728,0.4,0.022,0.172,2912,0.40762362637362637,0.0,0.40762362637362637,0.032280219780219783,0.2348901098901099
13591,266,53,25,728,0.4,0.022,0.172,2912,0.42891483516483514,0.0,0.42891483516483514,0.029532967032967032,0.25618131868131866
13592,266,53,26,728,0.4,0.022,0.172,2912,0.44368131868131866,0.0,0.44368131868131866,0.02815934065934066,0.26820054945054944
13593,266,53,27,728,0.4,0.022,0.172,2912,0.42754120879120877,0.0,0.42754120879120877,0.0260989010989011,0.2709478021978022
13594,266,53,28,728,0.4,0.022,0.172,2912,0.4100274725274725,0.0,0.4100274725274725,0.024725274725274724,0.2623626373626374
13595,266,53,29,728,0.4,0.022,0.172,2912,0.3581730769230769,0.0,0.3581730769230769,0.024381868131868132,0.2554945054945055
13596,266,53,30,728,0.4,0.022,0.172,2912,0.3399725274725275,0.0,0.3399725274725275,0.0260989010989011,0.2510302197802198
13597,266,53,31,728,0.4,0.022,0.172,2912,0.36229395604395603,0.0,0.36229395604395603,0.028846153846153848,0.24656593406593408
13598,266,53,32,728,0.4,0.022,0.172,2912,0.3853021978021978,0.0,0.3853021978021978,0.031936813186813184,0.24931318681318682
13599,266,53,33,728,0.4,0.022,0.172,2912,0.40487637362637363,0.0,0.40487637362637363,0.03537087912087912,0.24931318681318682
13600,266,53,34,728,0.4,0.022,0.172,2912,0.43063186813186816,0.0,0.43063186813186816,0.03914835164835165,0.24656593406593408
13601,266,53,35,728,0.4,0.022,0.172,2912,0.4320054945054945,0.0,0.4320054945054945,0.036401098901098904,0.2537774725274725
13602,266,53,36,728,0.4,0.022,0.172,2912,0.4409340659340659,0.0,0.4409340659340659,0.031936813186813184,0.25961538461538464
13603,266,53,37,728,0.4,0.022,0.172,2912,0.47836538461538464,0.0,0.47836538461538464,0.028502747252747252,0.25927197802197804
13604,266,53,38,728,0.4,0.022,0.172,2912,0.4793956043956044,0.0,0.4793956043956044,0.02197802197802198,0.25892857142857145
13605,266,53,39,728,0.4,0.022,0.172,2912,0.40418956043956045,0.0,0.40418956043956045,0.019230769230769232,0.24622252747252749
13606,266,53,40,728,0.4,0.022,0.172,2912,0.36092032967032966,0.0,0.36092032967032966,0.021291208791208792,0.22699175824175824
13607,266,53,41,728,0.4,0.022,0.172,2912,0.29395604395604397,0.0,0.29395604395604397,0.018200549450549452,0.21875
13608,266,53,42,728,0.4,0.022,0.172,2912,0.2809065934065934,0.0,0.2809065934065934,0.019230769230769232,0.21153846153846154
13609,266,53,43,728,0.4,0.022,0.172,2912,0.27953296703296704,0.0,0.27953296703296704,0.018887362637362636,0.2135989010989011
13610,266,53,44,728,0.4,0.022,0.172,2912,0.2757554945054945,0.0,0.2757554945054945,0.017513736263736264,0.21703296703296704
13611,266,53,45,728,0.4,0.022,0.172,2912,0.30597527472527475,0.0,0.30597527472527475,0.019574175824175824,0.2132554945054945
13612,266,53,46,728,0.4,0.022,0.172,2912,0.2915521978021978,0.0,0.2915521978021978,0.018887362637362636,0.20707417582417584
13613,266,53,47,728,0.4,0.022,0.172,2912,0.3128434065934066,0.0,0.3128434065934066,0.020604395604395604,0.2026098901098901
13614,266,53,48,728,0.4,0.022,0.172,2912,0.3272664835164835,0.0,0.3272664835164835,0.019917582417582416,0.2036401098901099
13615,266,53,49,728,0.4,0.022,0.172,2912,0.33379120879120877,0.0,0.33379120879120877,0.019230769230769232,0.20947802197802198
13616,266,53,50,728,0.4,0.022,0.172,2912,0.3241758241758242,0.0,0.3241758241758242,0.020604395604395604,0.21462912087912087
13821,271,54,0,728,0.4,0.022,0.172,1456,0.02403846153846154,0.019230769230769232,0.004807692307692308,0.012362637362637362,0.18337912087912087
13822,271,54,1,728,0.4,0.022,0.172,2184,0.05357142857142857,0.02976190476190476,0.023809523809523808,0.011446886446886446,0.17994505494505494
13823,271,54,2,728,0.4,0.022,0.172,2912,0.17857142857142858,0.04567307692307692,0.13289835164835165,0.012362637362637362,0.17651098901098902
13824,271,54,3,728,0.4,0.022,0.172,2912,0.1871565934065934,0.051167582417582416,0.13598901098901098,0.01304945054945055,0.17548076923076922
13825,271,54,4,728,0.4,0.022,0.172,2912,0.20089285714285715,0.05563186813186813,0.14526098901098902,0.017857142857142856,0.16792582417582416
13826,271,54,5,728,0.4,0.022,0.172,2912,0.22287087912087913,0.05013736263736264,0.17273351648351648,0.02197802197802198,0.1662087912087912
13827,271,54,6,728,0.4,0.022,0.172,2912,0.28125,0.034684065934065936,0.24656593406593408,0.021634615384615384,0.17513736263736263
13828,271,54,7,728,0.4,0.022,0.172,2912,0.32967032967032966,0.04017857142857143,0.28949175824175827,0.020260989010989012,0.17479395604395603
13829,271,54,8,728,0.4,0.022,0.172,2912,0.34684065934065933,0.04635989010989011,0.3004807692307692,0.015453296703296704,0.18646978021978022
13830,271,54,9,728,0.4,0.022,0.172,2912,0.30631868131868134,0.05803571428571429,0.24828296703296704,0.012362637362637362,0.1926510989010989
13831,271,54,10,728,0.4,0.022,0.172,2912,0.27403846153846156,0.07383241758241758,0.20020604395604397,0.011332417582417582,0.18921703296703296
13832,271,54,11,728,0.4,0.022,0.172,2912,0.28365384615384615,0.08756868131868131,0.19608516483516483,0.013736263736263736,0.18990384615384615
13833,271,54,12,728,0.4,0.022,0.172,2912,0.28846153846153844,0.09684065934065934,0.19162087912087913,0.015453296703296704,0.19024725274725274
13834,271,54,13,728,0.4,0.022,0.172,2912,0.29532967032967034,0.09409340659340659,0.20123626373626374,0.015796703296703296,0.19402472527472528
