,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
24043,471,58,22,728,0.58,0.15,0.172,2912,0.4876373626373626,0.3046016483516483,0.18303571428571427,0.048763736263736264,0.23592032967032966
24044,471,58,23,728,0.58,0.15,0.172,2912,0.47012362637362637,0.2925824175824176,0.1775412087912088,0.040865384615384616,0.23111263736263737
24045,471,58,24,728,0.58,0.15,0.172,2912,0.4416208791208791,0.27129120879120877,0.17032967032967034,0.034340659340659344,0.22218406593406592
24046,471,58,25,728,0.58,0.15,0.172,2912,0.3695054945054945,0.22218406593406592,0.14732142857142858,0.032280219780219783,0.2184065934065934
24047,471,58,26,728,0.58,0.15,0.172,2912,0.354739010989011,0.19608516483516483,0.15865384615384615,0.034340659340659344,0.20535714285714285
24048,471,58,27,728,0.58,0.15,0.172,2912,0.38907967032967034,0.1816620879120879,0.20741758241758243,0.03537087912087912,0.20398351648351648
24049,471,58,28,728,0.58,0.15,0.172,2912,0.4021291208791209,0.17994505494505494,0.22218406593406592,0.036401098901098904,0.2132554945054945
24050,471,58,29,728,0.58,0.15,0.172,2912,0.4271978021978022,0.20638736263736263,0.22081043956043955,0.03777472527472527,0.22081043956043955
24051,471,58,30,728,0.58,0.15,0.172,2912,0.47184065934065933,0.2348901098901099,0.23695054945054944,0.038804945054945056,0.22699175824175824
24052,471,58,31,728,0.58,0.15,0.172,2912,0.4793956043956044,0.25995879120879123,0.21943681318681318,0.04189560439560439,0.23351648351648352
24053,471,58,32,728,0.58,0.15,0.172,2912,0.4883241758241758,0.28296703296703296,0.20535714285714285,0.044642857142857144,0.22184065934065933
24054,471,58,33,728,0.58,0.15,0.172,2912,0.4697802197802198,0.28811813186813184,0.1816620879120879,0.044986263736263736,0.22115384615384615
24055,471,58,34,728,0.58,0.15,0.172,2912,0.4646291208791209,0.2802197802197802,0.18440934065934067,0.044642857142857144,0.22115384615384615
24056,471,58,35,728,0.58,0.15,0.172,2912,0.4635989010989011,0.28296703296703296,0.18063186813186813,0.04223901098901099,0.2245879120879121
24057,471,58,36,728,0.58,0.15,0.172,2912,0.4481456043956044,0.2644230769230769,0.18372252747252749,0.04017857142857143,0.2283653846153846
24058,471,58,37,728,0.58,0.15,0.172,2912,0.41929945054945056,0.24759615384615385,0.1717032967032967,0.040521978021978024,0.23076923076923078
24059,471,58,38,728,0.58,0.15,0.172,2912,0.3873626373626374,0.22733516483516483,0.16002747252747251,0.04120879120879121,0.2283653846153846
24060,471,58,39,728,0.58,0.15,0.172,2912,0.37706043956043955,0.2026098901098901,0.17445054945054944,0.04120879120879121,0.22287087912087913
24061,471,58,40,728,0.58,0.15,0.172,2912,0.3873626373626374,0.19436813186813187,0.1929945054945055,0.03949175824175824,0.2287087912087912
24062,471,58,41,728,0.58,0.15,0.172,2912,0.38118131868131866,0.19883241758241757,0.1823489010989011,0.036057692307692304,0.2249313186813187
24063,471,58,42,728,0.58,0.15,0.172,2912,0.39217032967032966,0.21119505494505494,0.18097527472527472,0.033997252747252744,0.21943681318681318
24064,471,58,43,728,0.58,0.15,0.172,2912,0.37671703296703296,0.20741758241758243,0.16929945054945056,0.034340659340659344,0.21428571428571427
24065,471,58,44,728,0.58,0.15,0.172,2912,0.3746565934065934,0.20707417582417584,0.16758241758241757,0.036744505494505496,0.20947802197802198
24066,471,58,45,728,0.58,0.15,0.172,2912,0.39972527472527475,0.20398351648351648,0.19574175824175824,0.038461538461538464,0.21119505494505494
24067,471,58,46,728,0.58,0.15,0.172,2912,0.4055631868131868,0.2091346153846154,0.19642857142857142,0.040865384615384616,0.21668956043956045
24068,471,58,47,728,0.58,0.15,0.172,2912,0.40350274725274726,0.22081043956043955,0.18269230769230768,0.04120879120879121,0.2184065934065934
24069,471,58,48,728,0.58,0.15,0.172,2912,0.4010989010989011,0.22287087912087913,0.17822802197802198,0.04120879120879121,0.2132554945054945
24070,471,58,49,728,0.58,0.15,0.172,2912,0.41311813186813184,0.22596153846153846,0.1871565934065934,0.044986263736263736,0.21119505494505494
24071,471,58,50,728,0.58,0.15,0.172,2912,0.4206730769230769,0.22699175824175824,0.1936813186813187,0.04945054945054945,0.21085164835164835
24429,479,59,0,728,0.58,0.15,0.172,1456,0.2239010989010989,0.19230769230769232,0.03159340659340659,0.14903846153846154,0.1978021978021978
24430,479,59,1,728,0.58,0.15,0.172,2184,0.35119047619047616,0.2261904761904762,0.125,0.1295787545787546,0.21474358974358973
24431,479,59,2,728,0.58,0.15,0.172,2912,0.5597527472527473,0.28880494505494503,0.2709478021978022,0.11778846153846154,0.23008241758241757
24432,479,59,3,728,0.58,0.15,0.172,2912,0.5930631868131868,0.3516483516483517,0.24141483516483517,0.09684065934065934,0.2613324175824176
24433,479,59,4,728,0.58,0.15,0.172,2912,0.6050824175824175,0.40384615384615385,0.20123626373626374,0.0889423076923077,0.2767857142857143
24434,479,59,5,728,0.58,0.15,0.172,2912,0.6201923076923077,0.4371565934065934,0.18303571428571427,0.09031593406593406,0.2857142857142857
24435,479,59,6,728,0.58,0.15,0.172,2912,0.6188186813186813,0.4271978021978022,0.19162087912087913,0.09375,0.2846840659340659
24436,479,59,7,728,0.58,0.15,0.172,2912,0.5975274725274725,0.4107142857142857,0.18681318681318682,0.09615384615384616,0.28296703296703296
24437,479,59,8,728,0.58,0.15,0.172,2912,0.5896291208791209,0.39697802197802196,0.1926510989010989,0.09478021978021978,0.2778159340659341
24438,479,59,9,728,0.58,0.15,0.172,2912,0.5964972527472527,0.3828983516483517,0.2135989010989011,0.09100274725274725,0.2688873626373626
24439,479,59,10,728,0.58,0.15,0.172,2912,0.5865384615384616,0.36607142857142855,0.22046703296703296,0.08241758241758242,0.2661401098901099
24440,479,59,11,728,0.58,0.15,0.172,2912,0.5748626373626373,0.35782967032967034,0.21703296703296704,0.07486263736263736,0.25858516483516486
24441,479,59,12,728,0.58,0.15,0.172,2912,0.5590659340659341,0.35267857142857145,0.20638736263736263,0.06627747252747253,0.2620192307692308
24442,479,59,13,728,0.58,0.15,0.172,2912,0.5281593406593407,0.33619505494505497,0.19196428571428573,0.06524725274725275,0.26304945054945056
24443,479,59,14,728,0.58,0.15,0.172,2912,0.5326236263736264,0.33447802197802196,0.19814560439560439,0.06524725274725275,0.2654532967032967
24444,479,59,15,728,0.58,0.15,0.172,2912,0.5364010989010989,0.3389423076923077,0.1974587912087912,0.06559065934065934,0.27129120879120877
24445,479,59,16,728,0.58,0.15,0.172,2912,0.5528846153846154,0.34649725274725274,0.20638736263736263,0.07177197802197802,0.270260989010989
24446,479,59,17,728,0.58,0.15,0.172,2912,0.5412087912087912,0.34546703296703296,0.19574175824175824,0.07726648351648352,0.27918956043956045
24447,479,59,18,728,0.58,0.15,0.172,2912,0.5463598901098901,0.3427197802197802,0.2036401098901099,0.08447802197802198,0.29017857142857145
24448,479,59,19,728,0.58,0.15,0.172,2912,0.6006181318681318,0.3602335164835165,0.2403846153846154,0.09581043956043957,0.2936126373626374
24449,479,59,20,728,0.58,0.15,0.172,2912,0.6500686813186813,0.38221153846153844,0.26785714285714285,0.10061813186813187,0.3018543956043956
24450,479,59,21,728,0.58,0.15,0.172,2912,0.6119505494505495,0.40487637362637363,0.20707417582417584,0.09993131868131869,0.30357142857142855
24451,479,59,22,728,0.58,0.15,0.172,2912,0.6126373626373627,0.4220467032967033,0.19059065934065933,0.10302197802197802,0.3011675824175824
24452,479,59,23,728,0.58,0.15,0.172,2912,0.6593406593406593,0.4478021978021978,0.21153846153846154,0.10061813186813187,0.2977335164835165
24453,479,59,24,728,0.58,0.15,0.172,2912,0.6476648351648352,0.4333791208791209,0.21428571428571427,0.09375,0.2891483516483517
24454,479,59,25,728,0.58,0.15,0.172,2912,0.6270604395604396,0.4371565934065934,0.18990384615384615,0.08585164835164835,0.2915521978021978
24455,479,59,26,728,0.58,0.15,0.172,2912,0.6243131868131868,0.4364697802197802,0.1878434065934066,0.07623626373626374,0.29120879120879123
24456,479,59,27,728,0.58,0.15,0.172,2912,0.6074862637362637,0.4059065934065934,0.20157967032967034,0.06799450549450549,0.2956730769230769
24457,479,59,28,728,0.58,0.15,0.172,2912,0.5731456043956044,0.38770604395604397,0.18543956043956045,0.0673076923076923,0.2956730769230769
24458,479,59,29,728,0.58,0.15,0.172,2912,0.5583791208791209,0.3753434065934066,0.18303571428571427,0.06971153846153846,0.2936126373626374
24459,479,59,30,728,0.58,0.15,0.172,2912,0.5724587912087912,0.3629807692307692,0.20947802197802198,0.07383241758241758,0.2918956043956044
24460,479,59,31,728,0.58,0.15,0.172,2912,0.5831043956043956,0.36744505494505497,0.21565934065934067,0.07692307692307693,0.2925824175824176
24461,479,59,32,728,0.58,0.15,0.172,2912,0.5947802197802198,0.38358516483516486,0.21119505494505494,0.07932692307692307,0.2967032967032967
24462,479,59,33,728,0.58,0.15,0.172,2912,0.5889423076923077,0.3942307692307692,0.19471153846153846,0.0831043956043956,0.29532967032967034
24463,479,59,34,728,0.58,0.15,0.172,2912,0.6122939560439561,0.40315934065934067,0.2091346153846154,0.08276098901098901,0.301510989010989
24464,479,59,35,728,0.58,0.15,0.172,2912,0.6085164835164835,0.40041208791208793,0.20810439560439561,0.08379120879120878,0.3083791208791209
24465,479,59,36,728,0.58,0.15,0.172,2912,0.6253434065934066,0.41243131868131866,0.2129120879120879,0.08619505494505494,0.30940934065934067
24466,479,59,37,728,0.58,0.15,0.172,2912,0.632554945054945,0.4223901098901099,0.21016483516483517,0.09203296703296704,0.3046016483516483
24467,479,59,38,728,0.58,0.15,0.172,2912,0.6284340659340659,0.4258241758241758,0.2026098901098901,0.09581043956043957,0.3011675824175824
24468,479,59,39,728,0.58,0.15,0.172,2912,0.5906593406593407,0.4165521978021978,0.17410714285714285,0.09443681318681318,0.29498626373626374
24469,479,59,40,728,0.58,0.15,0.172,2912,0.6064560439560439,0.41311813186813184,0.1933379120879121,0.09512362637362637,0.2973901098901099
24470,479,59,41,728,0.58,0.15,0.172,2912,0.6184752747252747,0.41517857142857145,0.2032967032967033,0.09478021978021978,0.30631868131868134
24471,479,59,42,728,0.58,0.15,0.172,2912,0.6500686813186813,0.4254807692307692,0.2245879120879121,0.09409340659340659,0.30975274725274726
24472,479,59,43,728,0.58,0.15,0.172,2912,0.6583104395604396,0.448489010989011,0.20982142857142858,0.09718406593406594,0.31112637362637363
24473,479,59,44,728,0.58,0.15,0.172,2912,0.6699862637362637,0.457760989010989,0.21222527472527472,0.09752747252747253,0.3131868131868132
24474,479,59,45,728,0.58,0.15,0.172,2912,0.6383928571428571,0.4478021978021978,0.19059065934065933,0.09409340659340659,0.31112637362637363
24475,479,59,46,728,0.58,0.15,0.172,2912,0.6428571428571429,0.4371565934065934,0.20570054945054944,0.09443681318681318,0.30528846153846156
24476,479,59,47,728,0.58,0.15,0.172,2912,0.623282967032967,0.4175824175824176,0.20570054945054944,0.09443681318681318,0.30254120879120877
24477,479,59,48,728,0.58,0.15,0.172,2912,0.5858516483516484,0.38324175824175827,0.2026098901098901,0.09375,0.292239010989011
24478,479,59,49,728,0.58,0.15,0.172,2912,0.5892857142857143,0.38118131868131866,0.20810439560439561,0.08962912087912088,0.2918956043956044
24479,479,59,50,728,0.58,0.15,0.172,2912,0.6088598901098901,0.3798076923076923,0.2290521978021978,0.08550824175824176,0.2956730769230769
24837,487,60,0,728,0.58,0.15,0.172,1456,0.21222527472527472,0.18406593406593408,0.02815934065934066,0.1353021978021978,0.19436813186813187
24838,487,60,1,728,0.58,0.15,0.172,2184,0.3608058608058608,0.23351648351648352,0.12728937728937728,0.11950549450549451,0.2261904761904762
24839,487,60,2,728,0.58,0.15,0.172,2912,0.5934065934065934,0.30288461538461536,0.29052197802197804,0.10748626373626374,0.24793956043956045
24840,487,60,3,728,0.58,0.15,0.172,2912,0.6627747252747253,0.39354395604395603,0.2692307692307692,0.09237637362637363,0.27472527472527475
24841,487,60,4,728,0.58,0.15,0.172,2912,0.6397664835164835,0.43887362637362637,0.20089285714285715,0.08653846153846154,0.28743131868131866
24842,487,60,5,728,0.58,0.15,0.172,2912,0.6109203296703297,0.44574175824175827,0.16517857142857142,0.08791208791208792,0.28399725274725274
24843,487,60,6,728,0.58,0.15,0.172,2912,0.5930631868131868,0.417239010989011,0.17582417582417584,0.09100274725274725,0.27541208791208793
24844,487,60,7,728,0.58,0.15,0.172,2912,0.6332417582417582,0.39903846153846156,0.2342032967032967,0.08791208791208792,0.28434065934065933
24845,487,60,8,728,0.58,0.15,0.172,2912,0.6517857142857143,0.41311813186813184,0.23866758241758243,0.08138736263736264,0.3021978021978022
24846,487,60,9,728,0.58,0.15,0.172,2912,0.6459478021978022,0.4217032967032967,0.2242445054945055,0.07451923076923077,0.31078296703296704
24847,487,60,10,728,0.58,0.15,0.172,2912,0.6311813186813187,0.41998626373626374,0.21119505494505494,0.07245879120879122,0.3135302197802198
24848,487,60,11,728,0.58,0.15,0.172,2912,0.5638736263736264,0.3760302197802198,0.1878434065934066,0.0676510989010989,0.301510989010989
24849,487,60,12,728,0.58,0.15,0.172,2912,0.5377747252747253,0.34581043956043955,0.19196428571428573,0.07074175824175824,0.27438186813186816
24850,487,60,13,728,0.58,0.15,0.172,2912,0.5010302197802198,0.31078296703296704,0.19024725274725274,0.07177197802197802,0.2603021978021978
24851,487,60,14,728,0.58,0.15,0.172,2912,0.47630494505494503,0.27918956043956045,0.1971153846153846,0.06936813186813187,0.2603021978021978
24852,487,60,15,728,0.58,0.15,0.172,2912,0.5182005494505495,0.2932692307692308,0.2249313186813187,0.07039835164835165,0.26373626373626374
24853,487,60,16,728,0.58,0.15,0.172,2912,0.553228021978022,0.301510989010989,0.25171703296703296,0.07142857142857142,0.27369505494505497
24854,487,60,17,728,0.58,0.15,0.172,2912,0.5442994505494505,0.3162774725274725,0.22802197802197802,0.07864010989010989,0.2695741758241758
24855,487,60,18,728,0.58,0.15,0.172,2912,0.5449862637362637,0.33653846153846156,0.2084478021978022,0.07967032967032966,0.26339285714285715
24856,487,60,19,728,0.58,0.15,0.172,2912,0.5676510989010989,0.3516483516483517,0.21600274725274726,0.08104395604395605,0.2606456043956044
24857,487,60,20,728,0.58,0.15,0.172,2912,0.5868818681318682,0.3626373626373626,0.2242445054945055,0.07657967032967034,0.26373626373626374
24858,487,60,21,728,0.58,0.15,0.172,2912,0.5683379120879121,0.36881868131868134,0.19951923076923078,0.07211538461538461,0.27369505494505497
24859,487,60,22,728,0.58,0.15,0.172,2912,0.5697115384615384,0.3791208791208791,0.19059065934065933,0.07280219780219781,0.28296703296703296
24860,487,60,23,728,0.58,0.15,0.172,2912,0.53125,0.35233516483516486,0.17891483516483517,0.07280219780219781,0.29052197802197804
24861,487,60,24,728,0.58,0.15,0.172,2912,0.5429258241758241,0.3471840659340659,0.19574175824175824,0.07383241758241758,0.29498626373626374
24862,487,60,25,728,0.58,0.15,0.172,2912,0.5793269230769231,0.3701923076923077,0.2091346153846154,0.07142857142857142,0.30494505494505497
24863,487,60,26,728,0.58,0.15,0.172,2912,0.5940934065934066,0.37774725274725274,0.21634615384615385,0.07657967032967034,0.3083791208791209
24864,487,60,27,728,0.58,0.15,0.172,2912,0.6019917582417582,0.4055631868131868,0.19642857142857142,0.08173076923076923,0.31387362637362637
24865,487,60,28,728,0.58,0.15,0.172,2912,0.582760989010989,0.3942307692307692,0.18853021978021978,0.08756868131868131,0.3176510989010989
24866,487,60,29,728,0.58,0.15,0.172,2912,0.635989010989011,0.39903846153846156,0.23695054945054944,0.09615384615384616,0.3118131868131868
24867,487,60,30,728,0.58,0.15,0.172,2912,0.6318681318681318,0.4052197802197802,0.22664835164835165,0.09478021978021978,0.3073489010989011
24868,487,60,31,728,0.58,0.15,0.172,2912,0.6061126373626373,0.4007554945054945,0.20535714285714285,0.08928571428571429,0.29464285714285715
24869,487,60,32,728,0.58,0.15,0.172,2912,0.6040521978021978,0.4186126373626374,0.18543956043956045,0.08756868131868131,0.2733516483516483
24870,487,60,33,728,0.58,0.15,0.172,2912,0.582760989010989,0.39663461538461536,0.18612637362637363,0.07932692307692307,0.26820054945054944
24871,487,60,34,728,0.58,0.15,0.172,2912,0.5779532967032966,0.3787774725274725,0.19917582417582416,0.07898351648351648,0.25274725274725274
24872,487,60,35,728,0.58,0.15,0.172,2912,0.5521978021978022,0.36607142857142855,0.18612637362637363,0.07726648351648352,0.25309065934065933
24873,487,60,36,728,0.58,0.15,0.172,2912,0.5456730769230769,0.3478708791208791,0.1978021978021978,0.06936813186813187,0.26373626373626374
24874,487,60,37,728,0.58,0.15,0.172,2912,0.5298763736263736,0.33104395604395603,0.19883241758241757,0.06215659340659341,0.2603021978021978
24875,487,60,38,728,0.58,0.15,0.172,2912,0.49175824175824173,0.30597527472527475,0.18578296703296704,0.05048076923076923,0.2699175824175824
24876,487,60,39,728,0.58,0.15,0.172,2912,0.4340659340659341,0.2778159340659341,0.15625,0.04361263736263736,0.270260989010989
24877,487,60,40,728,0.58,0.15,0.172,2912,0.4364697802197802,0.25171703296703296,0.18475274725274726,0.03743131868131868,0.26785714285714285
24878,487,60,41,728,0.58,0.15,0.172,2912,0.4453983516483517,0.23832417582417584,0.20707417582417584,0.03571428571428571,0.27438186813186816
24879,487,60,42,728,0.58,0.15,0.172,2912,0.45467032967032966,0.2342032967032967,0.22046703296703296,0.03708791208791209,0.26751373626373626
24880,487,60,43,728,0.58,0.15,0.172,2912,0.4258241758241758,0.23317307692307693,0.1926510989010989,0.03949175824175824,0.2613324175824176
24881,487,60,44,728,0.58,0.15,0.172,2912,0.4210164835164835,0.22184065934065933,0.19917582417582416,0.04189560439560439,0.2544642857142857
24882,487,60,45,728,0.58,0.15,0.172,2912,0.38118131868131866,0.19402472527472528,0.1871565934065934,0.0415521978021978,0.23901098901098902
24883,487,60,46,728,0.58,0.15,0.172,2912,0.34958791208791207,0.1658653846153846,0.18372252747252749,0.040865384615384616,0.23145604395604397
24884,487,60,47,728,0.58,0.15,0.172,2912,0.30975274725274726,0.1411401098901099,0.16861263736263737,0.03983516483516483,0.22596153846153846
24885,487,60,48,728,0.58,0.15,0.172,2912,0.3248626373626374,0.1346153846153846,0.19024725274725274,0.038804945054945056,0.21703296703296704
