,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
199,3,3,46,728,0.05,0.2,0.172,2912,0.8097527472527473,0.6383928571428571,0.1713598901098901,0.08791208791208792,0.39663461538461536
200,3,3,47,728,0.05,0.2,0.172,2912,0.8021978021978022,0.6565934065934066,0.14560439560439561,0.08791208791208792,0.40041208791208793
201,3,3,48,728,0.05,0.2,0.172,2912,0.8155906593406593,0.6648351648351648,0.1507554945054945,0.08482142857142858,0.40315934065934067
202,3,3,49,728,0.05,0.2,0.172,2912,0.8276098901098901,0.6679258241758241,0.15968406593406592,0.08070054945054946,0.4065934065934066
203,3,3,50,728,0.05,0.2,0.172,2912,0.8169642857142857,0.6521291208791209,0.16483516483516483,0.07554945054945054,0.40384615384615385
204,4,4,0,728,0.05,0.2,0.172,1456,0.3289835164835165,0.25755494505494503,0.07142857142857142,0.14766483516483517,0.2809065934065934
205,4,4,1,728,0.05,0.2,0.172,2184,0.5613553113553114,0.35393772893772896,0.20741758241758243,0.12637362637362637,0.3228021978021978
206,4,4,2,728,0.05,0.2,0.172,2912,0.8004807692307693,0.4635989010989011,0.33688186813186816,0.11813186813186813,0.34375
207,4,4,3,728,0.05,0.2,0.172,2912,0.8241758241758241,0.5837912087912088,0.2403846153846154,0.09375,0.39697802197802196
208,4,4,4,728,0.05,0.2,0.172,2912,0.8289835164835165,0.6699862637362637,0.15899725274725274,0.09306318681318682,0.40865384615384615
209,4,4,5,728,0.05,0.2,0.172,2912,0.8348214285714286,0.7008928571428571,0.13392857142857142,0.09649725274725275,0.4107142857142857
210,4,4,6,728,0.05,0.2,0.172,2912,0.8399725274725275,0.6792582417582418,0.16071428571428573,0.09581043956043957,0.4168956043956044
211,4,4,7,728,0.05,0.2,0.172,2912,0.8571428571428571,0.6916208791208791,0.16552197802197802,0.09684065934065934,0.4168956043956044
212,4,4,8,728,0.05,0.2,0.172,2912,0.8406593406593407,0.698489010989011,0.14217032967032966,0.09409340659340659,0.4165521978021978
213,4,4,9,728,0.05,0.2,0.172,2912,0.804945054945055,0.6775412087912088,0.12740384615384615,0.0885989010989011,0.4230769230769231
214,4,4,10,728,0.05,0.2,0.172,2912,0.7980769230769231,0.6541895604395604,0.14388736263736263,0.09100274725274725,0.40762362637362637
215,4,4,11,728,0.05,0.2,0.172,2912,0.8090659340659341,0.6373626373626373,0.1717032967032967,0.08482142857142858,0.41449175824175827
216,4,4,12,728,0.05,0.2,0.172,2912,0.8046016483516484,0.6270604395604396,0.1775412087912088,0.0885989010989011,0.41483516483516486
217,4,4,13,728,0.05,0.2,0.172,2912,0.8368818681318682,0.6593406593406593,0.1775412087912088,0.09306318681318682,0.41208791208791207
218,4,4,14,728,0.05,0.2,0.172,2912,0.8355082417582418,0.6744505494505495,0.16105769230769232,0.09100274725274725,0.42445054945054944
219,4,4,15,728,0.05,0.2,0.172,2912,0.8203983516483516,0.6689560439560439,0.15144230769230768,0.10302197802197802,0.4072802197802198
220,4,4,16,728,0.05,0.2,0.172,2912,0.8135302197802198,0.6627747252747253,0.1507554945054945,0.10233516483516483,0.4069368131868132
221,4,4,17,728,0.05,0.2,0.172,2912,0.8145604395604396,0.6414835164835165,0.17307692307692307,0.0985576923076923,0.4096840659340659
222,4,4,18,728,0.05,0.2,0.172,2912,0.8307005494505495,0.6418269230769231,0.18887362637362637,0.09512362637362637,0.40796703296703296
223,4,4,19,728,0.05,0.2,0.172,2912,0.851304945054945,0.6610576923076923,0.19024725274725274,0.08173076923076923,0.426510989010989
224,4,4,20,728,0.05,0.2,0.172,2912,0.8300137362637363,0.6648351648351648,0.16517857142857142,0.08035714285714286,0.4223901098901099
225,4,4,21,728,0.05,0.2,0.172,2912,0.8070054945054945,0.6603708791208791,0.1466346153846154,0.08276098901098901,0.42032967032967034
226,4,4,22,728,0.05,0.2,0.172,2912,0.8282967032967034,0.6589972527472527,0.16929945054945056,0.08653846153846154,0.42445054945054944
227,4,4,23,728,0.05,0.2,0.172,2912,0.8197115384615384,0.6394230769230769,0.18028846153846154,0.08722527472527472,0.4254807692307692
228,4,4,24,728,0.05,0.2,0.172,2912,0.8152472527472527,0.645260989010989,0.16998626373626374,0.08413461538461539,0.43543956043956045
229,4,4,25,728,0.05,0.2,0.172,2912,0.8310439560439561,0.6586538461538461,0.1723901098901099,0.07932692307692307,0.4368131868131868
230,4,4,26,728,0.05,0.2,0.172,2912,0.7949862637362637,0.6383928571428571,0.1565934065934066,0.07726648351648352,0.43097527472527475
231,4,4,27,728,0.05,0.2,0.172,2912,0.7833104395604396,0.6298076923076923,0.15350274725274726,0.08070054945054946,0.4254807692307692
232,4,4,28,728,0.05,0.2,0.172,2912,0.7716346153846154,0.6074862637362637,0.16414835164835165,0.08619505494505494,0.4175824175824176
233,4,4,29,728,0.05,0.2,0.172,2912,0.801510989010989,0.6067994505494505,0.19471153846153846,0.09581043956043957,0.4107142857142857
234,4,4,30,728,0.05,0.2,0.172,2912,0.8289835164835165,0.6335851648351648,0.19539835164835165,0.09958791208791208,0.4175824175824176
235,4,4,31,728,0.05,0.2,0.172,2912,0.8458104395604396,0.6627747252747253,0.18303571428571427,0.10473901098901099,0.4186126373626374
236,4,4,32,728,0.05,0.2,0.172,2912,0.8592032967032966,0.7043269230769231,0.15487637362637363,0.11023351648351648,0.4141483516483517
237,4,4,33,728,0.05,0.2,0.172,2912,0.8636675824175825,0.7149725274725275,0.14869505494505494,0.11469780219780219,0.41449175824175827
238,4,4,34,728,0.05,0.2,0.172,2912,0.8715659340659341,0.728021978021978,0.14354395604395603,0.12190934065934066,0.41380494505494503
239,4,4,35,728,0.05,0.2,0.172,2912,0.8822115384615384,0.740728021978022,0.14148351648351648,0.12190934065934066,0.42788461538461536
240,4,4,36,728,0.05,0.2,0.172,2912,0.8890796703296703,0.7421016483516484,0.14697802197802198,0.12225274725274725,0.4375
241,4,4,37,728,0.05,0.2,0.172,2912,0.895260989010989,0.7558379120879121,0.13942307692307693,0.12465659340659341,0.4426510989010989
242,4,4,38,728,0.05,0.2,0.172,2912,0.8873626373626373,0.7627060439560439,0.12465659340659341,0.12637362637362637,0.45020604395604397
243,4,4,39,728,0.05,0.2,0.172,2912,0.884271978021978,0.7548076923076923,0.12946428571428573,0.13289835164835165,0.44711538461538464
244,4,4,40,728,0.05,0.2,0.172,2912,0.8928571428571429,0.7640796703296703,0.12877747252747251,0.13564560439560439,0.457760989010989
245,4,4,41,728,0.05,0.2,0.172,2912,0.9127747252747253,0.7781593406593407,0.1346153846153846,0.14217032967032966,0.4522664835164835
246,4,4,42,728,0.05,0.2,0.172,2912,0.9089972527472527,0.7853708791208791,0.12362637362637363,0.1466346153846154,0.45054945054945056
247,4,4,43,728,0.05,0.2,0.172,2912,0.898695054945055,0.7939560439560439,0.10473901098901099,0.14457417582417584,0.45467032967032966
248,4,4,44,728,0.05,0.2,0.172,2912,0.898695054945055,0.7956730769230769,0.10302197802197802,0.1466346153846154,0.45535714285714285
249,4,4,45,728,0.05,0.2,0.172,2912,0.9103708791208791,0.7956730769230769,0.11469780219780219,0.14457417582417584,0.46737637362637363
250,4,4,46,728,0.05,0.2,0.172,2912,0.9192994505494505,0.7984203296703297,0.12087912087912088,0.14491758241758243,0.4728708791208791
251,4,4,47,728,0.05,0.2,0.172,2912,0.9210164835164835,0.8097527472527473,0.11126373626373626,0.15144230769230768,0.4766483516483517
252,4,4,48,728,0.05,0.2,0.172,2912,0.9385302197802198,0.8300137362637363,0.10851648351648352,0.15728021978021978,0.4721840659340659
253,4,4,49,728,0.05,0.2,0.172,2912,0.9409340659340659,0.8410027472527473,0.09993131868131869,0.15212912087912087,0.4811126373626374
254,4,4,50,728,0.05,0.2,0.172,2912,0.9179258241758241,0.8351648351648352,0.08276098901098901,0.15350274725274726,0.4677197802197802
255,5,5,0,728,0.05,0.2,0.172,1456,0.36881868131868134,0.28434065934065933,0.08447802197802198,0.13804945054945056,0.29120879120879123
256,5,5,1,728,0.05,0.2,0.172,2184,0.6529304029304029,0.4052197802197802,0.24771062271062272,0.12087912087912088,0.3356227106227106
257,5,5,2,728,0.05,0.2,0.172,2912,0.8794642857142857,0.5278159340659341,0.3516483516483517,0.11504120879120878,0.3581730769230769
258,5,5,3,728,0.05,0.2,0.172,2912,0.8516483516483516,0.6356456043956044,0.21600274725274726,0.09271978021978022,0.4223901098901099
259,5,5,4,728,0.05,0.2,0.172,2912,0.8440934065934066,0.709478021978022,0.1346153846153846,0.09684065934065934,0.4210164835164835
260,5,5,5,728,0.05,0.2,0.172,2912,0.8413461538461539,0.7160027472527473,0.1253434065934066,0.09718406593406594,0.42032967032967034
261,5,5,6,728,0.05,0.2,0.172,2912,0.8392857142857143,0.6641483516483516,0.17513736263736263,0.09237637362637363,0.4168956043956044
262,5,5,7,728,0.05,0.2,0.172,2912,0.8310439560439561,0.6713598901098901,0.15968406593406592,0.08413461538461539,0.4179258241758242
263,5,5,8,728,0.05,0.2,0.172,2912,0.814217032967033,0.6627747252747253,0.15144230769230768,0.07967032967032966,0.41208791208791207
264,5,5,9,728,0.05,0.2,0.172,2912,0.8001373626373627,0.6528159340659341,0.14732142857142858,0.07486263736263736,0.41311813186813184
265,5,5,10,728,0.05,0.2,0.172,2912,0.7894917582417582,0.6287774725274725,0.16071428571428573,0.07280219780219781,0.4141483516483517
266,5,5,11,728,0.05,0.2,0.172,2912,0.7898351648351648,0.6129807692307693,0.17685439560439561,0.07589285714285714,0.40453296703296704
267,5,5,12,728,0.05,0.2,0.172,2912,0.7671703296703297,0.5940934065934066,0.17307692307692307,0.07692307692307693,0.41483516483516486
268,5,5,13,728,0.05,0.2,0.172,2912,0.7833104395604396,0.5899725274725275,0.1933379120879121,0.08173076923076923,0.417239010989011
269,5,5,14,728,0.05,0.2,0.172,2912,0.804945054945055,0.6050824175824175,0.19986263736263737,0.08825549450549451,0.42376373626373626
270,5,5,15,728,0.05,0.2,0.172,2912,0.8197115384615384,0.6212225274725275,0.19848901098901098,0.09375,0.43028846153846156
271,5,5,16,728,0.05,0.2,0.172,2912,0.8131868131868132,0.6462912087912088,0.16689560439560439,0.08928571428571429,0.4340659340659341
272,5,5,17,728,0.05,0.2,0.172,2912,0.821771978021978,0.6572802197802198,0.16449175824175824,0.09031593406593406,0.43028846153846156
273,5,5,18,728,0.05,0.2,0.172,2912,0.8410027472527473,0.6641483516483516,0.17685439560439561,0.08756868131868131,0.42925824175824173
274,5,5,19,728,0.05,0.2,0.172,2912,0.7984203296703297,0.6394230769230769,0.15899725274725274,0.08482142857142858,0.4320054945054945
275,5,5,20,728,0.05,0.2,0.172,2912,0.8090659340659341,0.6356456043956044,0.17342032967032966,0.09237637362637363,0.4258241758241758
276,5,5,21,728,0.05,0.2,0.172,2912,0.820054945054945,0.6332417582417582,0.18681318681318682,0.09237637362637363,0.43578296703296704
277,5,5,22,728,0.05,0.2,0.172,2912,0.8248626373626373,0.6308379120879121,0.19402472527472528,0.09478021978021978,0.43440934065934067
278,5,5,23,728,0.05,0.2,0.172,2912,0.8533653846153846,0.6706730769230769,0.18269230769230768,0.09203296703296704,0.4563873626373626
279,5,5,24,728,0.05,0.2,0.172,2912,0.8550824175824175,0.6785714285714286,0.17651098901098902,0.09306318681318682,0.46737637362637363
280,5,5,25,728,0.05,0.2,0.172,2912,0.8633241758241759,0.6991758241758241,0.16414835164835165,0.0989010989010989,0.45982142857142855
281,5,5,26,728,0.05,0.2,0.172,2912,0.8461538461538461,0.7032967032967034,0.14285714285714285,0.10164835164835165,0.45604395604395603
282,5,5,27,728,0.05,0.2,0.172,2912,0.8495879120879121,0.7046703296703297,0.14491758241758243,0.10370879120879122,0.43921703296703296
283,5,5,28,728,0.05,0.2,0.172,2912,0.8506181318681318,0.7105082417582418,0.1401098901098901,0.10405219780219781,0.41380494505494503
284,5,5,29,728,0.05,0.2,0.172,2912,0.8307005494505495,0.6881868131868132,0.14251373626373626,0.09409340659340659,0.40831043956043955
285,5,5,30,728,0.05,0.2,0.172,2912,0.8186813186813187,0.6713598901098901,0.14732142857142858,0.08688186813186813,0.4072802197802198
286,5,5,31,728,0.05,0.2,0.172,2912,0.8111263736263736,0.6541895604395604,0.15693681318681318,0.08447802197802198,0.3945741758241758
287,5,5,32,728,0.05,0.2,0.172,2912,0.7750686813186813,0.6229395604395604,0.15212912087912087,0.07451923076923077,0.40796703296703296
288,5,5,33,728,0.05,0.2,0.172,2912,0.7843406593406593,0.6133241758241759,0.17101648351648352,0.07486263736263736,0.4096840659340659
289,5,5,34,728,0.05,0.2,0.172,2912,0.7936126373626373,0.6188186813186813,0.17479395604395603,0.08241758241758242,0.39938186813186816
290,5,5,35,728,0.05,0.2,0.172,2912,0.7836538461538461,0.6037087912087912,0.17994505494505494,0.0885989010989011,0.39938186813186816
291,5,5,36,728,0.05,0.2,0.172,2912,0.8128434065934066,0.6332417582417582,0.17960164835164835,0.0889423076923077,0.4168956043956044
292,5,5,37,728,0.05,0.2,0.172,2912,0.8554258241758241,0.6730769230769231,0.1823489010989011,0.09375,0.42479395604395603
293,5,5,38,728,0.05,0.2,0.172,2912,0.875,0.7053571428571429,0.16964285714285715,0.09306318681318682,0.44059065934065933
294,5,5,39,728,0.05,0.2,0.172,2912,0.8334478021978022,0.7053571428571429,0.12809065934065933,0.09306318681318682,0.4567307692307692
295,5,5,40,728,0.05,0.2,0.172,2912,0.8355082417582418,0.7008928571428571,0.1346153846153846,0.10096153846153846,0.4581043956043956
296,5,5,41,728,0.05,0.2,0.172,2912,0.8389423076923077,0.6830357142857143,0.1559065934065934,0.1092032967032967,0.4536401098901099
297,5,5,42,728,0.05,0.2,0.172,2912,0.8502747252747253,0.6723901098901099,0.1778846153846154,0.11401098901098901,0.45054945054945056
298,5,5,43,728,0.05,0.2,0.172,2912,0.8385989010989011,0.6902472527472527,0.14835164835164835,0.11401098901098901,0.4498626373626374
299,5,5,44,728,0.05,0.2,0.172,2912,0.854739010989011,0.7019230769230769,0.15281593406593408,0.125,0.43063186813186816
300,5,5,45,728,0.05,0.2,0.172,2912,0.8708791208791209,0.7153159340659341,0.15556318681318682,0.12431318681318682,0.4375
301,5,5,46,728,0.05,0.2,0.172,2912,0.8801510989010989,0.7208104395604396,0.15934065934065933,0.12465659340659341,0.43887362637362637
302,5,5,47,728,0.05,0.2,0.172,2912,0.8808379120879121,0.7369505494505495,0.14388736263736263,0.12603021978021978,0.4371565934065934
303,5,5,48,728,0.05,0.2,0.172,2912,0.8646978021978022,0.7293956043956044,0.1353021978021978,0.1198489010989011,0.4409340659340659
304,5,5,49,728,0.05,0.2,0.172,2912,0.8595467032967034,0.7239010989010989,0.13564560439560439,0.12156593406593406,0.42788461538461536
305,5,5,50,728,0.05,0.2,0.172,2912,0.8770604395604396,0.7307692307692307,0.1462912087912088,0.1304945054945055,0.42342032967032966
306,6,6,0,728,0.05,0.2,0.172,1456,0.35302197802197804,0.2822802197802198,0.07074175824175824,0.15315934065934067,0.26717032967032966
307,6,6,1,728,0.05,0.2,0.172,2184,0.6011904761904762,0.37637362637362637,0.22481684981684982,0.1336996336996337,0.29853479853479853
308,6,6,2,728,0.05,0.2,0.172,2912,0.8262362637362637,0.48248626373626374,0.34375,0.12087912087912088,0.3131868131868132
309,6,6,3,728,0.05,0.2,0.172,2912,0.8149038461538461,0.5858516483516484,0.2290521978021978,0.08653846153846154,0.3636675824175824
310,6,6,4,728,0.05,0.2,0.172,2912,0.7867445054945055,0.635989010989011,0.1507554945054945,0.07623626373626374,0.36126373626373626
311,6,6,5,728,0.05,0.2,0.172,2912,0.7561813186813187,0.6311813186813187,0.125,0.07451923076923077,0.35233516483516486
312,6,6,6,728,0.05,0.2,0.172,2912,0.7317994505494505,0.5611263736263736,0.17067307692307693,0.06868131868131869,0.35130494505494503
313,6,6,7,728,0.05,0.2,0.172,2912,0.6995192307692307,0.5151098901098901,0.18440934065934067,0.06593406593406594,0.35370879120879123
314,6,6,8,728,0.05,0.2,0.172,2912,0.7084478021978022,0.49725274725274726,0.21119505494505494,0.07039835164835165,0.3471840659340659
315,6,6,9,728,0.05,0.2,0.172,2912,0.6895604395604396,0.4739010989010989,0.21565934065934067,0.06490384615384616,0.36092032967032966
316,6,6,10,728,0.05,0.2,0.172,2912,0.6988324175824175,0.47870879120879123,0.22012362637362637,0.0625,0.37809065934065933
317,6,6,11,728,0.05,0.2,0.172,2912,0.7448489010989011,0.520260989010989,0.2245879120879121,0.06868131868131869,0.38083791208791207
318,6,6,12,728,0.05,0.2,0.172,2912,0.7730082417582418,0.5521978021978022,0.22081043956043955,0.07245879120879122,0.3870192307692308
319,6,6,13,728,0.05,0.2,0.172,2912,0.7654532967032966,0.5834478021978022,0.1820054945054945,0.07280219780219781,0.38770604395604397
320,6,6,14,728,0.05,0.2,0.172,2912,0.7891483516483516,0.6071428571428571,0.1820054945054945,0.08001373626373626,0.36744505494505497
321,6,6,15,728,0.05,0.2,0.172,2912,0.7867445054945055,0.604739010989011,0.1820054945054945,0.07417582417582418,0.3701923076923077
322,6,6,16,728,0.05,0.2,0.172,2912,0.7733516483516484,0.5961538461538461,0.1771978021978022,0.06833791208791208,0.3695054945054945
323,6,6,17,728,0.05,0.2,0.172,2912,0.7767857142857143,0.5985576923076923,0.17822802197802198,0.06559065934065934,0.36813186813186816
324,6,6,18,728,0.05,0.2,0.172,2912,0.7671703296703297,0.582760989010989,0.18440934065934067,0.059752747252747256,0.37671703296703296
325,6,6,19,728,0.05,0.2,0.172,2912,0.7331730769230769,0.5559752747252747,0.1771978021978022,0.059065934065934064,0.375
326,6,6,20,728,0.05,0.2,0.172,2912,0.7386675824175825,0.5429258241758241,0.19574175824175824,0.057005494505494504,0.364010989010989
327,6,6,21,728,0.05,0.2,0.172,2912,0.7146291208791209,0.5144230769230769,0.20020604395604397,0.057692307692307696,0.35096153846153844
328,6,6,22,728,0.05,0.2,0.172,2912,0.6747939560439561,0.4790521978021978,0.19574175824175824,0.055288461538461536,0.3385989010989011
329,6,6,23,728,0.05,0.2,0.172,2912,0.6538461538461539,0.4581043956043956,0.19574175824175824,0.051167582417582416,0.32108516483516486
330,6,6,24,728,0.05,0.2,0.172,2912,0.6277472527472527,0.42994505494505497,0.1978021978021978,0.04635989010989011,0.3228021978021978
331,6,6,25,728,0.05,0.2,0.172,2912,0.6294642857142857,0.40762362637362637,0.22184065934065933,0.03777472527472527,0.3245192307692308
332,6,6,26,728,0.05,0.2,0.172,2912,0.603021978021978,0.3894230769230769,0.2135989010989011,0.03296703296703297,0.3231456043956044
333,6,6,27,728,0.05,0.2,0.172,2912,0.6109203296703297,0.3798076923076923,0.23111263736263737,0.029876373626373628,0.32074175824175827
334,6,6,28,728,0.05,0.2,0.172,2912,0.5353708791208791,0.3382554945054945,0.1971153846153846,0.027815934065934064,0.31078296703296704
335,6,6,29,728,0.05,0.2,0.172,2912,0.49725274725274726,0.29979395604395603,0.1974587912087912,0.030906593406593408,0.29532967032967034
336,6,6,30,728,0.05,0.2,0.172,2912,0.5020604395604396,0.2815934065934066,0.22046703296703296,0.03331043956043956,0.2857142857142857
337,6,6,31,728,0.05,0.2,0.172,2912,0.5054945054945055,0.260989010989011,0.2445054945054945,0.034340659340659344,0.27987637362637363
338,6,6,32,728,0.05,0.2,0.172,2912,0.5298763736263736,0.26751373626373626,0.2623626373626374,0.03743131868131868,0.27506868131868134
339,6,6,33,728,0.05,0.2,0.172,2912,0.5151098901098901,0.2668269230769231,0.24828296703296704,0.034340659340659344,0.27884615384615385
340,6,6,34,728,0.05,0.2,0.172,2912,0.5082417582417582,0.24622252747252749,0.2620192307692308,0.030906593406593408,0.28262362637362637
341,6,6,35,728,0.05,0.2,0.172,2912,0.5144230769230769,0.23901098901098902,0.27541208791208793,0.02815934065934066,0.2891483516483517
342,6,6,36,728,0.05,0.2,0.172,2912,0.489010989010989,0.23214285714285715,0.25686813186813184,0.024381868131868132,0.2973901098901099
